stat	value
thetaS_last_obs_p_mean	0.9989019
thetaI_last_obs_p_mean	0.0002474075
thetaR_last_obs_p_mean	0.0008507422
thetaS_last_obs_p_ci_low	0.9987683
thetaS_last_obs_p_ci_med	0.9989028
thetaS_last_obs_p_ci_up	0.9990301
thetaI_last_obs_p_ci_low	0.0001880143
thetaI_last_obs_p_ci_med	0.0002464979
thetaI_last_obs_p_ci_up	0.0003113195
thetaR_last_obs_p_ci_low	0.0007382856
thetaR_last_obs_p_ci_med	0.0008497609
thetaR_last_obs_p_ci_up	0.0009676575
R0_p_mean	1.59544
R0_p_ci_low	0.8077022
R0_p_ci_med	1.480529
R0_p_ci_up	3.032306
gamma_p_mean	0.05639329
gamma_p_ci_low	0.01003962
gamma_p_ci_med	0.04947753
gamma_p_ci_up	0.1394656
beta_p_mean	0.08194256
beta_p_ci_low	0.0154831
beta_p_ci_med	0.07641249
beta_p_ci_up	0.180494
incidence_mean	0.01838826
incidence_ci_low	0.0002504769
incidence_ci_median	0.0023867
incidence_ci_up	0.1670869
thetaI_tp1_mean	0.005612665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001261392
thetaI_tp1_ci_up	0.05678917
thetaR_tp1_mean	0.01311182
thetaR_tp1_ci_low	3.214289e-05
thetaR_tp1_ci_med	0.002796702
thetaR_tp1_ci_up	0.1062896
Y_tp1_mean	0.005612475
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001237092
Y_tp1_ci_up	0.05682055
R_tp1_mean	0.01311109
R_tp1_ci_low	2.756619e-05
R_tp1_ci_med	0.002794398
R_tp1_ci_up	0.1063674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01311182
thetaR_max_ci_low	3.214289e-05
thetaR_max_ci_med	0.002796702
thetaR_max_ci_up	0.1062896
cumInf_mean	0.01872448
cumInf_ci_low	3.429075e-05
cumInf_ci_med	0.003110326
cumInf_ci_up	0.1658437
dthetaI_tp1_date	02/11/21
first_tp_mean	10/02/20
first_tp_ci_low	07/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	10/05/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/11/21
end_p_mean	01/06/21
end_p_ci_low	10/06/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
