stat	value
thetaS_last_obs_p_mean	0.9974897
thetaI_last_obs_p_mean	0.0006194329
thetaR_last_obs_p_mean	0.001890891
thetaS_last_obs_p_ci_low	0.9972868
thetaS_last_obs_p_ci_med	0.9974904
thetaS_last_obs_p_ci_up	0.9976888
thetaI_last_obs_p_ci_low	0.0005221026
thetaI_last_obs_p_ci_med	0.0006184709
thetaI_last_obs_p_ci_up	0.0007217931
thetaR_last_obs_p_ci_low	0.001719042
thetaR_last_obs_p_ci_med	0.001890316
thetaR_last_obs_p_ci_up	0.002066767
R0_p_mean	1.461207
R0_p_ci_low	0.9573108
R0_p_ci_med	1.403024
R0_p_ci_up	2.321905
gamma_p_mean	0.07113204
gamma_p_ci_low	0.02329946
gamma_p_ci_med	0.07031894
gamma_p_ci_up	0.1244443
beta_p_mean	0.09942531
beta_p_ci_low	0.03823012
beta_p_ci_med	0.09910939
beta_p_ci_up	0.1631012
incidence_mean	0.02342991
incidence_ci_low	0.001791689
incidence_ci_median	0.009312209
incidence_ci_up	0.1439701
thetaI_tp1_mean	0.004898978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007020799
thetaI_tp1_ci_up	0.03989726
thetaR_tp1_mean	0.01906342
thetaR_tp1_ci_low	0.00146076
thetaR_tp1_ci_med	0.009235549
thetaR_tp1_ci_up	0.1036991
Y_tp1_mean	0.004899408
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006999152
Y_tp1_ci_up	0.0399436
R_tp1_mean	0.01906283
R_tp1_ci_low	0.001451097
R_tp1_ci_med	0.009246906
R_tp1_ci_up	0.103598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01906342
thetaR_max_ci_low	0.00146076
thetaR_max_ci_med	0.009235549
thetaR_max_ci_up	0.1036991
cumInf_mean	0.0239624
cumInf_ci_low	0.001486529
cumInf_ci_med	0.0101313
cumInf_ci_up	0.1432834
dthetaI_tp1_date	02/11/21
first_tp_mean	09/19/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/22/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/11/21
end_p_mean	01/27/21
end_p_ci_low	11/03/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
