date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	153563	115113	197367	NA	Moderate return
2020-09-11	154663	110570	206104	1100	Moderate return
2020-09-12	155758	106779	213722	1095	Moderate return
2020-09-13	156853	103100	221223	1095	Moderate return
2020-09-14	157919	100158	228124	1066	Moderate return
2020-09-15	159022	97779	234990	1103	Moderate return
2020-09-16	160117	95252	241751	1095	Moderate return
2020-09-17	161186	93136	247696	1069	Moderate return
2020-09-18	162250	91151	254192	1064	Moderate return
2020-09-19	163299	89321	259738	1049	Moderate return
2020-09-20	164346	87524	265994	1047	Moderate return
2020-09-21	165384	85903	271807	1038	Moderate return
2020-09-22	166409	84580	277458	1025	Moderate return
2020-09-23	167421	83112	283223	1012	Moderate return
2020-09-24	168400	81934	288913	979	Moderate return
2020-09-25	169467	80681	294162	1067	Moderate return
2020-09-26	170504	79701	300326	1037	Moderate return
2020-09-27	171522	78551	305631	1018	Moderate return
2020-09-28	172573	77630	311699	1051	Moderate return
2020-09-29	173603	76516	316664	1030	Moderate return
2020-09-30	174612	75704	322204	1009	Moderate return
2020-10-01	175606	74496	327892	994	Moderate return
2020-10-02	176583	73554	332549	977	Moderate return
2020-10-03	177592	72402	338792	1009	Moderate return
2020-10-04	178593	71710	344535	1001	Moderate return
2020-10-05	179566	70432	349333	973	Moderate return
2020-10-06	180569	69486	355036	1003	Moderate return
2020-10-07	181597	68801	360450	1028	Moderate return
2020-10-08	182577	68069	366141	980	Moderate return
2020-10-09	183586	67290	372155	1009	Moderate return
2020-10-10	184628	66322	378202	1042	Moderate return
2020-10-11	185606	65845	384573	978	Moderate return
2020-10-12	186585	64702	389477	979	Moderate return
2020-10-13	187595	64121	395291	1010	Moderate return
2020-10-14	188599	63287	402274	1004	Moderate return
2020-10-15	189618	62243	407502	1019	Moderate return
2020-10-16	190631	61468	412913	1013	Moderate return
2020-10-17	191624	60552	419707	993	Moderate return
2020-10-18	192616	59885	425862	992	Moderate return
2020-10-19	193648	59062	431755	1032	Moderate return
2020-10-20	194648	58483	437259	1000	Moderate return
2020-10-21	195665	57448	444647	1017	Moderate return
2020-10-22	196696	57102	449874	1031	Moderate return
2020-10-23	197759	56076	457207	1063	Moderate return
2020-10-24	198825	55416	463990	1066	Moderate return
2020-10-25	199881	54549	471061	1056	Moderate return
2020-10-26	200983	53869	477083	1102	Moderate return
