date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	191847	150721	237608	NA	Cautious return
2020-09-11	193185	146020	246554	1338	Cautious return
2020-09-12	194438	141949	254720	1253	Cautious return
2020-09-13	195697	138625	262047	1259	Cautious return
2020-09-14	196886	135385	269021	1189	Cautious return
2020-09-15	198037	132594	275738	1151	Cautious return
2020-09-16	199140	129933	281972	1103	Cautious return
2020-09-17	200273	127599	288687	1133	Cautious return
2020-09-18	201337	125385	294539	1064	Cautious return
2020-09-19	202392	123515	300246	1055	Cautious return
2020-09-20	203430	121492	306033	1038	Cautious return
2020-09-21	204468	119603	311654	1038	Cautious return
2020-09-22	205451	118134	316532	983	Cautious return
2020-09-23	206403	116761	321721	952	Cautious return
2020-09-24	207396	115274	326931	993	Cautious return
2020-09-25	208306	113803	332296	910	Cautious return
2020-09-26	209212	112941	337229	906	Cautious return
2020-09-27	210126	111317	341941	914	Cautious return
2020-09-28	210985	110302	347018	859	Cautious return
2020-09-29	211841	109678	351402	856	Cautious return
2020-09-30	212656	108375	355660	815	Cautious return
2020-10-01	213467	107650	360389	811	Cautious return
2020-10-02	214291	106770	364415	824	Cautious return
2020-10-03	215064	105666	369199	773	Cautious return
2020-10-04	215841	104966	373733	777	Cautious return
2020-10-05	216585	103791	377757	744	Cautious return
2020-10-06	217334	103201	382266	749	Cautious return
2020-10-07	218098	102383	386258	764	Cautious return
2020-10-08	218845	101476	390444	747	Cautious return
2020-10-09	219513	100429	393817	668	Cautious return
2020-10-10	220183	99608	398096	670	Cautious return
2020-10-11	220895	98253	401972	712	Cautious return
2020-10-12	221559	97779	406230	664	Cautious return
2020-10-13	222229	96800	410416	670	Cautious return
2020-10-14	222874	96224	413645	645	Cautious return
2020-10-15	223496	95378	418126	622	Cautious return
2020-10-16	224119	94606	421970	623	Cautious return
2020-10-17	224729	93726	425191	610	Cautious return
2020-10-18	225334	92660	429078	605	Cautious return
2020-10-19	225959	92038	432439	625	Cautious return
2020-10-20	226554	91280	435783	595	Cautious return
2020-10-21	227160	90263	439854	606	Cautious return
2020-10-22	227748	89813	444259	588	Cautious return
2020-10-23	228329	88674	447610	581	Cautious return
2020-10-24	228904	87853	452152	575	Cautious return
2020-10-25	229514	87093	455013	610	Cautious return
2020-10-26	230050	86042	459426	536	Cautious return
2020-10-27	230632	85043	463760	582	Cautious return
2020-10-28	231130	84530	466538	498	Cautious return
2020-10-29	231657	83795	469936	527	Cautious return
2020-10-30	232186	82752	474079	529	Cautious return
2020-10-31	232740	81847	477788	554	Cautious return
2020-11-01	233248	81457	481081	508	Cautious return
2020-11-02	233772	80767	484325	524	Cautious return
2020-11-03	234274	79741	488337	502	Cautious return
2020-11-04	234778	79137	491649	504	Cautious return
2020-11-05	235289	78445	494984	511	Cautious return
2020-11-06	235770	77634	497926	481	Cautious return
2020-11-07	236272	77222	501128	502	Cautious return
2020-11-08	236761	76414	505327	489	Cautious return
2020-11-09	237278	75376	509370	517	Cautious return
2020-11-10	237718	74665	512843	440	Cautious return
2020-11-11	238201	74133	514589	483	Cautious return
2020-11-12	238677	73296	518730	476	Cautious return
2020-11-13	239143	72530	521793	466	Cautious return
2020-11-14	239581	71959	525994	438	Cautious return
2020-11-15	240010	71383	529261	429	Cautious return
2020-11-16	240514	70638	532228	504	Cautious return
2020-11-17	240989	69892	535480	475	Cautious return
2020-11-18	241463	69369	539212	474	Cautious return
2020-11-19	241862	68507	542023	399	Cautious return
2020-11-20	242310	67987	546707	448	Cautious return
2020-11-21	242778	67169	549625	468	Cautious return
2020-11-22	243209	66679	553356	431	Cautious return
2020-11-23	243644	66250	556576	435	Cautious return
2020-11-24	244061	65173	558417	417	Cautious return
2020-11-25	244485	64595	562848	424	Cautious return
2020-11-26	244934	63971	565846	449	Cautious return
2020-11-27	245395	63559	569615	461	Cautious return
2020-11-28	245837	62956	573186	442	Cautious return
2020-11-29	246299	62267	578266	462	Cautious return
2020-11-30	246741	61635	580656	442	Cautious return
2020-12-01	247174	60822	585152	433	Cautious return
2020-12-02	247610	60631	587395	436	Cautious return
2020-12-03	248005	59827	589939	395	Cautious return
2020-12-04	248429	59195	594861	424	Cautious return
2020-12-05	248838	58466	597774	409	Cautious return
2020-12-06	249269	57680	601139	431	Cautious return
2020-12-07	249687	57330	606407	418	Cautious return
2020-12-08	250102	56687	608304	415	Cautious return
