date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	80443	56334	108287	NA	Normal (pre-intervention)
2020-09-11	82003	53981	115149	1560	Normal (pre-intervention)
2020-09-12	83593	51992	121567	1590	Normal (pre-intervention)
2020-09-13	85256	50285	128279	1663	Normal (pre-intervention)
2020-09-14	86973	48914	134662	1717	Normal (pre-intervention)
2020-09-15	88753	47575	141269	1780	Normal (pre-intervention)
2020-09-16	90559	46400	148155	1806	Normal (pre-intervention)
2020-09-17	92472	45339	155159	1913	Normal (pre-intervention)
2020-09-18	94440	44382	162299	1968	Normal (pre-intervention)
2020-09-19	96505	43514	169906	2065	Normal (pre-intervention)
2020-09-20	98640	42766	177976	2135	Normal (pre-intervention)
2020-09-21	100857	42004	186603	2217	Normal (pre-intervention)
2020-09-22	103151	41326	195111	2294	Normal (pre-intervention)
2020-09-23	105537	40492	204675	2386	Normal (pre-intervention)
2020-09-24	107994	39876	214228	2457	Normal (pre-intervention)
2020-09-25	110573	39230	225030	2579	Normal (pre-intervention)
2020-09-26	113274	38710	236384	2701	Normal (pre-intervention)
2020-09-27	116079	38210	247904	2805	Normal (pre-intervention)
2020-09-28	119029	37642	260939	2950	Normal (pre-intervention)
2020-09-29	122076	37229	274125	3047	Normal (pre-intervention)
2020-09-30	125273	36776	288093	3197	Normal (pre-intervention)
2020-10-01	128563	36438	303737	3290	Normal (pre-intervention)
2020-10-02	132043	35950	320091	3480	Normal (pre-intervention)
2020-10-03	135721	35417	337274	3678	Normal (pre-intervention)
2020-10-04	139519	35137	355002	3798	Normal (pre-intervention)
2020-10-05	143514	34660	375557	3995	Normal (pre-intervention)
2020-10-06	147693	34313	396394	4179	Normal (pre-intervention)
2020-10-07	152106	34063	418962	4413	Normal (pre-intervention)
2020-10-08	156755	33757	443587	4649	Normal (pre-intervention)
2020-10-09	161589	33356	469267	4834	Normal (pre-intervention)
2020-10-10	166672	33025	496203	5083	Normal (pre-intervention)
2020-10-11	172042	33223	525995	5370	Normal (pre-intervention)
2020-10-12	177676	32886	557592	5634	Normal (pre-intervention)
2020-10-13	183589	32810	591059	5913	Normal (pre-intervention)
2020-10-14	189792	32613	628321	6203	Normal (pre-intervention)
2020-10-15	196305	32550	665880	6513	Normal (pre-intervention)
2020-10-16	203197	32423	706524	6892	Normal (pre-intervention)
2020-10-17	210467	32131	751857	7270	Normal (pre-intervention)
2020-10-18	218127	32114	796028	7660	Normal (pre-intervention)
2020-10-19	226182	31882	847370	8055	Normal (pre-intervention)
2020-10-20	234664	31723	900726	8482	Normal (pre-intervention)
2020-10-21	243604	31457	957030	8940	Normal (pre-intervention)
2020-10-22	253075	31321	1019884	9471	Normal (pre-intervention)
2020-10-23	263062	31125	1086863	9987	Normal (pre-intervention)
2020-10-24	273590	31115	1154853	10528	Normal (pre-intervention)
2020-10-25	284711	30940	1227893	11121	Normal (pre-intervention)
2020-10-26	296428	30814	1307043	11717	Normal (pre-intervention)
2020-10-27	308884	30844	1389545	12456	Normal (pre-intervention)
2020-10-28	322004	30810	1477370	13120	Normal (pre-intervention)
2020-10-29	335869	30565	1575736	13865	Normal (pre-intervention)
2020-10-30	350514	30462	1674804	14645	Normal (pre-intervention)
2020-10-31	365997	30247	1790734	15483	Normal (pre-intervention)
2020-11-01	382310	30088	1902211	16313	Normal (pre-intervention)
2020-11-02	399494	29830	2026490	17184	Normal (pre-intervention)
2020-11-03	417574	29701	2161732	18080	Normal (pre-intervention)
2020-11-04	436695	29523	2302222	19121	Normal (pre-intervention)
2020-11-05	456810	29264	2448334	20115	Normal (pre-intervention)
2020-11-06	478027	29281	2611568	21217	Normal (pre-intervention)
2020-11-07	500362	28968	2786335	22335	Normal (pre-intervention)
2020-11-08	523790	28962	2960287	23428	Normal (pre-intervention)
2020-11-09	548494	28807	3151436	24704	Normal (pre-intervention)
2020-11-10	574448	28562	3355621	25954	Normal (pre-intervention)
2020-11-11	601682	28436	3564824	27234	Normal (pre-intervention)
2020-11-12	630248	28452	3793749	28566	Normal (pre-intervention)
2020-11-13	660154	28017	4038347	29906	Normal (pre-intervention)
2020-11-14	691577	27912	4295450	31423	Normal (pre-intervention)
