date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	96684	71324	125602	NA	Cautious return
2020-09-11	97404	68359	131144	720	Cautious return
2020-09-12	98097	65880	136085	693	Cautious return
2020-09-13	98782	63537	140976	685	Cautious return
2020-09-14	99453	61568	145446	671	Cautious return
2020-09-15	100090	59795	149603	637	Cautious return
2020-09-16	100743	58248	153882	653	Cautious return
2020-09-17	101380	56744	157938	637	Cautious return
2020-09-18	102030	55248	161631	650	Cautious return
2020-09-19	102678	53981	165463	648	Cautious return
2020-09-20	103272	52797	168913	594	Cautious return
2020-09-21	103889	51859	172640	617	Cautious return
2020-09-22	104483	50790	176225	594	Cautious return
2020-09-23	105080	49837	180028	597	Cautious return
2020-09-24	105685	48957	183507	605	Cautious return
2020-09-25	106273	48137	186837	588	Cautious return
2020-09-26	106866	47419	190127	593	Cautious return
2020-09-27	107448	46774	193620	582	Cautious return
2020-09-28	108009	46080	196411	561	Cautious return
2020-09-29	108578	45405	200004	569	Cautious return
2020-09-30	109137	44819	203205	559	Cautious return
2020-10-01	109716	44374	206291	579	Cautious return
2020-10-02	110269	43735	209822	553	Cautious return
2020-10-03	110838	43322	212723	569	Cautious return
2020-10-04	111391	42855	215861	553	Cautious return
2020-10-05	111930	42339	218660	539	Cautious return
2020-10-06	112481	41740	222076	551	Cautious return
2020-10-07	113001	41244	224896	520	Cautious return
2020-10-08	113527	40945	228189	526	Cautious return
2020-10-09	114054	40320	231236	527	Cautious return
2020-10-10	114579	39910	234483	525	Cautious return
2020-10-11	115069	39405	237614	490	Cautious return
2020-10-12	115599	39183	240518	530	Cautious return
2020-10-13	116100	38537	243579	501	Cautious return
2020-10-14	116604	38305	246824	504	Cautious return
2020-10-15	117104	37805	249715	500	Cautious return
2020-10-16	117597	37133	253094	493	Cautious return
2020-10-17	118110	36711	255935	513	Cautious return
2020-10-18	118612	36378	258814	502	Cautious return
2020-10-19	119092	35815	261932	480	Cautious return
2020-10-20	119611	35536	265021	519	Cautious return
2020-10-21	120141	34983	268257	530	Cautious return
2020-10-22	120623	34533	271283	482	Cautious return
2020-10-23	121129	34003	274460	506	Cautious return
2020-10-24	121609	33646	276719	480	Cautious return
2020-10-25	122083	33139	280600	474	Cautious return
2020-10-26	122574	32779	283664	491	Cautious return
2020-10-27	123084	32312	286887	510	Cautious return
2020-10-28	123586	31892	289492	502	Cautious return
2020-10-29	124087	31502	292515	501	Cautious return
2020-10-30	124578	31111	295662	491	Cautious return
2020-10-31	125078	30821	298510	500	Cautious return
2020-11-01	125585	30354	301802	507	Cautious return
2020-11-02	126069	30051	304715	484	Cautious return
2020-11-03	126543	29444	308315	474	Cautious return
2020-11-04	127033	29300	311032	490	Cautious return
2020-11-05	127537	28931	314753	504	Cautious return
2020-11-06	128040	28542	317082	503	Cautious return
2020-11-07	128555	28019	321371	515	Cautious return
2020-11-08	129064	27614	324679	509	Cautious return
2020-11-09	129541	27306	327121	477	Cautious return
2020-11-10	130013	27028	330618	472	Cautious return
2020-11-11	130493	26670	334176	480	Cautious return
2020-11-12	130976	26366	337385	483	Cautious return
2020-11-13	131487	25900	340587	511	Cautious return
2020-11-14	132000	25509	344234	513	Cautious return
2020-11-15	132483	25250	347326	483	Cautious return
2020-11-16	132965	24883	350653	482	Cautious return
2020-11-17	133467	24543	354661	502	Cautious return
2020-11-18	133983	24140	357632	516	Cautious return
2020-11-19	134486	23785	360831	503	Cautious return
2020-11-20	135032	23417	364706	546	Cautious return
2020-11-21	135536	23297	368845	504	Cautious return
2020-11-22	136062	22872	371708	526	Cautious return
2020-11-23	136560	22554	376095	498	Cautious return
2020-11-24	137108	22292	379542	548	Cautious return
2020-11-25	137643	21846	383146	535	Cautious return
2020-11-26	138165	21563	386896	522	Cautious return
2020-11-27	138693	21293	391106	528	Cautious return
2020-11-28	139213	20884	395312	520	Cautious return
2020-11-29	139755	20676	399195	542	Cautious return
2020-11-30	140276	20356	402014	521	Cautious return
2020-12-01	140807	19955	406587	531	Cautious return
2020-12-02	141373	19729	411297	566	Cautious return
2020-12-03	141885	19315	414597	512	Cautious return
2020-12-04	142401	18940	418240	516	Cautious return
2020-12-05	142949	18754	421002	548	Cautious return
2020-12-06	143521	18402	425681	572	Cautious return
2020-12-07	144058	18120	429349	537	Cautious return
2020-12-08	144636	17852	434341	578	Cautious return
2020-12-09	145191	17483	438401	555	Cautious return
2020-12-10	145757	17149	442131	566	Cautious return
2020-12-11	146336	16905	446857	579	Cautious return
2020-12-12	146928	16625	451769	592	Cautious return
2020-12-13	147522	16239	456158	594	Cautious return
2020-12-14	148128	16033	460364	606	Cautious return
2020-12-15	148698	15742	464734	570	Cautious return
2020-12-16	149286	15386	468891	588	Cautious return
2020-12-17	149896	15118	473720	610	Cautious return
2020-12-18	150494	14742	477628	598	Cautious return
2020-12-19	151138	14486	482923	644	Cautious return
2020-12-20	151764	14166	486384	626	Cautious return
2020-12-21	152424	13826	491736	660	Cautious return
2020-12-22	153067	13670	495976	643	Cautious return
2020-12-23	153712	13479	501487	645	Cautious return
2020-12-24	154348	13065	506216	636	Cautious return
2020-12-25	154953	12856	512047	605	Cautious return
2020-12-26	155589	12683	516045	636	Cautious return
2020-12-27	156264	12385	520938	675	Cautious return
2020-12-28	156960	12022	525365	696	Cautious return
2020-12-29	157645	11909	530428	685	Cautious return
2020-12-30	158316	11551	536793	671	Cautious return
2020-12-31	158999	11311	540205	683	Cautious return
2021-01-01	159706	11086	546319	707	Cautious return
2021-01-02	160427	10667	551556	721	Cautious return
2021-01-03	161115	10514	556911	688	Cautious return
2021-01-04	161855	10277	563153	740	Cautious return
2021-01-05	162599	9977	567521	744	Cautious return
2021-01-06	163336	9809	574466	737	Cautious return
2021-01-07	164065	9442	578844	729	Cautious return
2021-01-08	164816	9213	585349	751	Cautious return
2021-01-09	165597	8943	590547	781	Cautious return
2021-01-10	166372	8688	597499	775	Cautious return
2021-01-11	167133	8648	603554	761	Cautious return
2021-01-12	167929	8257	609113	796	Cautious return
2021-01-13	168752	8141	614422	823	Cautious return
2021-01-14	169578	7859	620880	826	Cautious return
2021-01-15	170429	7624	627889	851	Cautious return
2021-01-16	171288	7391	632214	859	Cautious return
2021-01-17	172133	7145	637921	845	Cautious return
2021-01-18	172998	6915	644758	865	Cautious return
2021-01-19	173845	6610	650979	847	Cautious return
2021-01-20	174730	6445	657698	885	Cautious return
2021-01-21	175628	6255	665817	898	Cautious return
2021-01-22	176529	5992	670127	901	Cautious return
