date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	138378	112809	166224	NA	Cautious return
2020-09-11	140442	110701	172943	2064	Cautious return
2020-09-12	142440	109081	179546	1998	Cautious return
2020-09-13	144408	107540	185525	1968	Cautious return
2020-09-14	146315	106372	191526	1907	Cautious return
2020-09-15	148257	105432	197296	1942	Cautious return
2020-09-16	150110	104359	202646	1853	Cautious return
2020-09-17	151937	103691	208061	1827	Cautious return
2020-09-18	153703	102956	213326	1766	Cautious return
2020-09-19	155458	102255	218371	1755	Cautious return
2020-09-20	157176	101709	223414	1718	Cautious return
2020-09-21	158848	101137	228058	1672	Cautious return
2020-09-22	160503	100595	233066	1655	Cautious return
2020-09-23	162127	100072	237759	1624	Cautious return
2020-09-24	163718	99629	242351	1591	Cautious return
2020-09-25	165296	99339	246860	1578	Cautious return
2020-09-26	166847	98835	251586	1551	Cautious return
2020-09-27	168363	98820	255975	1516	Cautious return
2020-09-28	169832	98312	260522	1469	Cautious return
2020-09-29	171295	98054	264653	1463	Cautious return
2020-09-30	172744	97763	269009	1449	Cautious return
2020-10-01	174167	97719	273380	1423	Cautious return
2020-10-02	175548	97506	277818	1381	Cautious return
2020-10-03	176947	96977	281992	1399	Cautious return
2020-10-04	178287	97023	286106	1340	Cautious return
2020-10-05	179611	96686	290254	1324	Cautious return
2020-10-06	180917	96654	294048	1306	Cautious return
2020-10-07	182228	96447	298208	1311	Cautious return
2020-10-08	183512	96037	302299	1284	Cautious return
2020-10-09	184739	95795	306648	1227	Cautious return
2020-10-10	185980	95477	310440	1241	Cautious return
2020-10-11	187238	95462	314873	1258	Cautious return
2020-10-12	188442	95246	318536	1204	Cautious return
2020-10-13	189637	94903	322157	1195	Cautious return
2020-10-14	190812	94739	326100	1175	Cautious return
2020-10-15	191980	94742	329848	1168	Cautious return
2020-10-16	193129	94406	334316	1149	Cautious return
2020-10-17	194268	94389	338231	1139	Cautious return
2020-10-18	195374	94217	341562	1106	Cautious return
2020-10-19	196451	94302	345610	1077	Cautious return
2020-10-20	197532	94127	349049	1081	Cautious return
2020-10-21	198622	94202	353717	1090	Cautious return
2020-10-22	199672	93809	357139	1050	Cautious return
2020-10-23	200731	93639	361111	1059	Cautious return
2020-10-24	201753	93434	364444	1022	Cautious return
2020-10-25	202752	93280	368917	999	Cautious return
2020-10-26	203722	92991	372563	970	Cautious return
2020-10-27	204731	92779	375897	1009	Cautious return
2020-10-28	205724	92707	380200	993	Cautious return
2020-10-29	206701	92712	384181	977	Cautious return
2020-10-30	207683	92392	388098	982	Cautious return
2020-10-31	208663	92366	392547	980	Cautious return
2020-11-01	209628	91693	396068	965	Cautious return
2020-11-02	210565	91754	400229	937	Cautious return
2020-11-03	211503	91533	403763	938	Cautious return
2020-11-04	212436	91389	407798	933	Cautious return
2020-11-05	213347	91189	411321	911	Cautious return
2020-11-06	214253	90649	414937	906	Cautious return
2020-11-07	215164	90656	418943	911	Cautious return
2020-11-08	216056	90069	422467	892	Cautious return
2020-11-09	216949	90024	426538	893	Cautious return
2020-11-10	217837	89480	430113	888	Cautious return
2020-11-11	218698	89370	433944	861	Cautious return
2020-11-12	219548	89134	438689	850	Cautious return
2020-11-13	220381	88808	441935	833	Cautious return
2020-11-14	221224	88716	445825	843	Cautious return
2020-11-15	222047	88413	449734	823	Cautious return
2020-11-16	222891	88026	453292	844	Cautious return
2020-11-17	223685	87582	457752	794	Cautious return
2020-11-18	224489	87390	461757	804	Cautious return
2020-11-19	225311	87162	465453	822	Cautious return
2020-11-20	226122	86666	469401	811	Cautious return
2020-11-21	226924	86280	473011	802	Cautious return
2020-11-22	227734	85869	477434	810	Cautious return
2020-11-23	228526	85708	481314	792	Cautious return
2020-11-24	229317	85316	485267	791	Cautious return
2020-11-25	230116	85248	490373	799	Cautious return
2020-11-26	230900	84778	493459	784	Cautious return
2020-11-27	231672	84490	497347	772	Cautious return
2020-11-28	232446	84010	501642	774	Cautious return
2020-11-29	233200	83984	505422	754	Cautious return
2020-11-30	233978	83413	509989	778	Cautious return
2020-12-01	234724	83071	514371	746	Cautious return
2020-12-02	235497	82681	518116	773	Cautious return
2020-12-03	236253	82354	523031	756	Cautious return
2020-12-04	237012	82378	526498	759	Cautious return
2020-12-05	237763	81982	531646	751	Cautious return
2020-12-06	238488	81399	535625	725	Cautious return
2020-12-07	239228	81288	539890	740	Cautious return
2020-12-08	239994	80748	543993	766	Cautious return
2020-12-09	240726	80674	547876	732	Cautious return
2020-12-10	241478	80099	552359	752	Cautious return
2020-12-11	242245	80012	558396	767	Cautious return
2020-12-12	242981	79692	561656	736	Cautious return
2020-12-13	243742	79320	566380	761	Cautious return
2020-12-14	244499	79171	570246	757	Cautious return
2020-12-15	245229	78898	575576	730	Cautious return
2020-12-16	245956	78498	579372	727	Cautious return
2020-12-17	246685	78092	584353	729	Cautious return
2020-12-18	247412	77714	588066	727	Cautious return
2020-12-19	248139	77576	592702	727	Cautious return
2020-12-20	248870	77173	598187	731	Cautious return
