date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	484695	425824	547258	NA	Normal (pre-intervention)
2020-09-11	489234	420895	562296	4539	Normal (pre-intervention)
2020-09-12	493860	417126	576670	4626	Normal (pre-intervention)
2020-09-13	498520	413852	590295	4660	Normal (pre-intervention)
2020-09-14	503184	411070	604053	4664	Normal (pre-intervention)
2020-09-15	507850	408800	617368	4666	Normal (pre-intervention)
2020-09-16	512589	406750	629509	4739	Normal (pre-intervention)
2020-09-17	517276	404817	642707	4687	Normal (pre-intervention)
2020-09-18	522050	403141	654930	4774	Normal (pre-intervention)
2020-09-19	526829	402098	667792	4779	Normal (pre-intervention)
2020-09-20	531632	400942	680671	4803	Normal (pre-intervention)
2020-09-21	536453	399623	693567	4821	Normal (pre-intervention)
2020-09-22	541269	398094	706770	4816	Normal (pre-intervention)
2020-09-23	546050	397646	719893	4781	Normal (pre-intervention)
2020-09-24	550946	397175	732491	4896	Normal (pre-intervention)
2020-09-25	555861	396534	745067	4915	Normal (pre-intervention)
2020-09-26	560818	395686	758429	4957	Normal (pre-intervention)
2020-09-27	565726	394627	771737	4908	Normal (pre-intervention)
2020-09-28	570678	394573	785236	4952	Normal (pre-intervention)
2020-09-29	575799	394117	799680	5121	Normal (pre-intervention)
2020-09-30	580849	393594	813630	5050	Normal (pre-intervention)
2020-10-01	585976	392758	826849	5127	Normal (pre-intervention)
2020-10-02	591090	392695	841830	5114	Normal (pre-intervention)
2020-10-03	596260	392153	855923	5170	Normal (pre-intervention)
2020-10-04	601491	391963	871125	5231	Normal (pre-intervention)
2020-10-05	606672	392008	886969	5181	Normal (pre-intervention)
2020-10-06	611865	391327	902030	5193	Normal (pre-intervention)
2020-10-07	617116	390680	918163	5251	Normal (pre-intervention)
2020-10-08	622416	390695	934002	5300	Normal (pre-intervention)
2020-10-09	627802	390177	950506	5386	Normal (pre-intervention)
2020-10-10	633235	390391	966746	5433	Normal (pre-intervention)
2020-10-11	638673	389693	983716	5438	Normal (pre-intervention)
2020-10-12	644199	389170	1001113	5526	Normal (pre-intervention)
2020-10-13	649734	389317	1018409	5535	Normal (pre-intervention)
2020-10-14	655279	389442	1036173	5545	Normal (pre-intervention)
2020-10-15	660877	388927	1055144	5598	Normal (pre-intervention)
2020-10-16	666597	389061	1072789	5720	Normal (pre-intervention)
2020-10-17	672312	388728	1094114	5715	Normal (pre-intervention)
2020-10-18	678090	389052	1112663	5778	Normal (pre-intervention)
2020-10-19	683834	388600	1132371	5744	Normal (pre-intervention)
2020-10-20	689695	388542	1153826	5861	Normal (pre-intervention)
2020-10-21	695660	388680	1175519	5965	Normal (pre-intervention)
2020-10-22	701649	388720	1196418	5989	Normal (pre-intervention)
2020-10-23	707714	388279	1218283	6065	Normal (pre-intervention)
2020-10-24	713755	387888	1241171	6041	Normal (pre-intervention)
2020-10-25	719892	387436	1262262	6137	Normal (pre-intervention)
2020-10-26	726064	387038	1285580	6172	Normal (pre-intervention)
2020-10-27	732319	387260	1310400	6255	Normal (pre-intervention)
