date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	484717	426192	546986	NA	Moderate return
2020-09-11	488164	420084	560879	3447	Moderate return
2020-09-12	491504	415545	573285	3340	Moderate return
2020-09-13	494782	411545	585504	3278	Moderate return
2020-09-14	498006	408043	596429	3224	Moderate return
2020-09-15	501170	404634	607371	3164	Moderate return
2020-09-16	504203	401998	617598	3033	Moderate return
2020-09-17	507287	399228	627643	3084	Moderate return
2020-09-18	510240	397016	637441	2953	Moderate return
2020-09-19	513103	394790	646272	2863	Moderate return
2020-09-20	515939	392629	655827	2836	Moderate return
2020-09-21	518727	390752	664918	2788	Moderate return
2020-09-22	521385	388973	673227	2658	Moderate return
2020-09-23	523987	387420	681810	2602	Moderate return
2020-09-24	526579	385703	689879	2592	Moderate return
2020-09-25	529096	383716	698498	2517	Moderate return
2020-09-26	531582	382790	706199	2486	Moderate return
2020-09-27	534093	381157	713740	2511	Moderate return
2020-09-28	536558	380139	721650	2465	Moderate return
2020-09-29	538898	378447	729663	2340	Moderate return
2020-09-30	541171	377053	737047	2273	Moderate return
2020-10-01	543394	376055	744712	2223	Moderate return
2020-10-02	545618	375076	752338	2224	Moderate return
2020-10-03	547821	373723	759614	2203	Moderate return
2020-10-04	549908	372662	766166	2087	Moderate return
2020-10-05	552028	371659	773140	2120	Moderate return
2020-10-06	554091	370850	780365	2063	Moderate return
2020-10-07	556099	369649	787102	2008	Moderate return
2020-10-08	558087	368719	793745	1988	Moderate return
2020-10-09	560054	367510	800890	1967	Moderate return
2020-10-10	561958	366470	807082	1904	Moderate return
2020-10-11	563909	365663	813080	1951	Moderate return
2020-10-12	565735	364854	819800	1826	Moderate return
2020-10-13	567527	364029	825359	1792	Moderate return
2020-10-14	569224	363474	832320	1697	Moderate return
2020-10-15	570947	362792	839001	1723	Moderate return
2020-10-16	572633	361291	845232	1686	Moderate return
2020-10-17	574311	360147	851514	1678	Moderate return
2020-10-18	575953	359888	856731	1642	Moderate return
2020-10-19	577600	359049	863184	1647	Moderate return
2020-10-20	579173	358518	868877	1573	Moderate return
2020-10-21	580794	357650	876002	1621	Moderate return
2020-10-22	582248	357358	881673	1454	Moderate return
2020-10-23	583851	356738	887403	1603	Moderate return
2020-10-24	585315	355787	892963	1464	Moderate return
2020-10-25	586786	354701	898179	1471	Moderate return
2020-10-26	588196	354089	905003	1410	Moderate return
2020-10-27	589695	353492	911374	1499	Moderate return
2020-10-28	591088	352843	916677	1393	Moderate return
2020-10-29	592429	351822	922805	1341	Moderate return
2020-10-30	593787	350585	927647	1358	Moderate return
2020-10-31	595200	350635	932972	1413	Moderate return
2020-11-01	596529	349314	939832	1329	Moderate return
2020-11-02	597873	348629	944755	1344	Moderate return
2020-11-03	599136	348199	950776	1263	Moderate return
2020-11-04	600367	347283	955729	1231	Moderate return
2020-11-05	601616	345986	960801	1249	Moderate return
2020-11-06	602874	344960	967732	1258	Moderate return
2020-11-07	604087	343975	970684	1213	Moderate return
2020-11-08	605228	342930	978140	1141	Moderate return
2020-11-09	606397	342167	982179	1169	Moderate return
2020-11-10	607635	341666	989189	1238	Moderate return
2020-11-11	608785	340856	994085	1150	Moderate return
2020-11-12	609982	340546	999296	1197	Moderate return
2020-11-13	611132	339427	1004765	1150	Moderate return
2020-11-14	612237	338103	1009616	1105	Moderate return
2020-11-15	613404	337071	1015805	1167	Moderate return
2020-11-16	614541	336625	1020153	1137	Moderate return
2020-11-17	615661	336030	1025913	1120	Moderate return
2020-11-18	616748	335101	1030224	1087	Moderate return
2020-11-19	617821	334386	1036575	1073	Moderate return
2020-11-20	618891	333162	1041220	1070	Moderate return
2020-11-21	619925	331916	1046222	1034	Moderate return
2020-11-22	620954	331478	1051022	1029	Moderate return
2020-11-23	621973	330529	1055445	1019	Moderate return
2020-11-24	623009	329595	1060958	1036	Moderate return
2020-11-25	624013	328344	1066174	1004	Moderate return
2020-11-26	625026	328052	1070562	1013	Moderate return
2020-11-27	625981	326638	1077644	955	Moderate return
2020-11-28	626876	325959	1082378	895	Moderate return
2020-11-29	627796	325286	1088570	920	Moderate return
2020-11-30	628692	324453	1092377	896	Moderate return
2020-12-01	629637	322960	1096853	945	Moderate return
2020-12-02	630613	322214	1102592	976	Moderate return
2020-12-03	631589	321440	1107372	976	Moderate return
2020-12-04	632465	320550	1112646	876	Moderate return
2020-12-05	633335	320187	1118308	870	Moderate return
2020-12-06	634299	318623	1124134	964	Moderate return
2020-12-07	635139	317724	1129118	840	Moderate return
2020-12-08	636091	317493	1134702	952	Moderate return
2020-12-09	636995	316575	1137930	904	Moderate return
2020-12-10	637852	314783	1141739	857	Moderate return
2020-12-11	638740	314191	1147180	888	Moderate return
2020-12-12	639631	313082	1152758	891	Moderate return
2020-12-13	640537	312214	1159176	906	Moderate return
2020-12-14	641347	311338	1163523	810	Moderate return
2020-12-15	642169	310884	1169546	822	Moderate return
2020-12-16	642959	309018	1174384	790	Moderate return
2020-12-17	643779	308158	1179498	820	Moderate return
2020-12-18	644609	307426	1182856	830	Moderate return
2020-12-19	645408	305845	1189227	799	Moderate return
2020-12-20	646157	305472	1193571	749	Moderate return
2020-12-21	646930	304718	1197093	773	Moderate return
2020-12-22	647704	302701	1203398	774	Moderate return
2020-12-23	648479	302373	1208357	775	Moderate return
2020-12-24	649280	301479	1211945	801	Moderate return
2020-12-25	650012	299870	1215892	732	Moderate return
