date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	983368	867981	1104741	NA	Moderate return
2020-09-11	997122	861846	1139832	13754	Moderate return
2020-09-12	1010955	858401	1174412	13833	Moderate return
2020-09-13	1024638	855345	1205632	13683	Moderate return
2020-09-14	1038344	852473	1237710	13706	Moderate return
2020-09-15	1051965	850932	1268526	13621	Moderate return
2020-09-16	1065467	850139	1299866	13502	Moderate return
2020-09-17	1079027	849313	1330048	13560	Moderate return
2020-09-18	1092544	848850	1360361	13517	Moderate return
2020-09-19	1106037	848937	1389855	13493	Moderate return
2020-09-20	1119438	848729	1419306	13401	Moderate return
2020-09-21	1132933	850191	1449699	13495	Moderate return
2020-09-22	1146362	851880	1478319	13429	Moderate return
2020-09-23	1159632	852524	1508264	13270	Moderate return
2020-09-24	1172955	854254	1535903	13323	Moderate return
2020-09-25	1186262	854896	1564967	13307	Moderate return
2020-09-26	1199380	855769	1594526	13118	Moderate return
2020-09-27	1212614	857631	1622282	13234	Moderate return
2020-09-28	1225615	859527	1650548	13001	Moderate return
2020-09-29	1238748	861435	1678815	13133	Moderate return
2020-09-30	1251832	862201	1706670	13084	Moderate return
2020-10-01	1264849	864846	1737964	13017	Moderate return
2020-10-02	1277966	866392	1765819	13117	Moderate return
2020-10-03	1290951	867937	1795883	12985	Moderate return
2020-10-04	1304063	870433	1823886	13112	Moderate return
2020-10-05	1317072	873799	1852403	13009	Moderate return
2020-10-06	1330010	874636	1881795	12938	Moderate return
2020-10-07	1342985	877744	1911169	12975	Moderate return
2020-10-08	1355927	879937	1940658	12942	Moderate return
2020-10-09	1368899	881802	1968856	12972	Moderate return
2020-10-10	1381727	884254	1999347	12828	Moderate return
2020-10-11	1394603	886859	2026706	12876	Moderate return
2020-10-12	1407506	888750	2058018	12903	Moderate return
2020-10-13	1420350	890577	2086808	12844	Moderate return
2020-10-14	1433074	892161	2118341	12724	Moderate return
2020-10-15	1445821	895255	2146243	12747	Moderate return
2020-10-16	1458498	897105	2175570	12677	Moderate return
2020-10-17	1471235	899436	2205678	12737	Moderate return
2020-10-18	1483828	902033	2236318	12593	Moderate return
2020-10-19	1496511	904092	2266483	12683	Moderate return
2020-10-20	1509223	906413	2298737	12712	Moderate return
2020-10-21	1521985	910055	2327163	12762	Moderate return
2020-10-22	1534684	911314	2360778	12699	Moderate return
2020-10-23	1547384	913664	2392067	12700	Moderate return
2020-10-24	1560007	916350	2424862	12623	Moderate return
2020-10-25	1572569	918887	2454766	12562	Moderate return
2020-10-26	1585254	920111	2489001	12685	Moderate return
2020-10-27	1597881	922668	2519864	12627	Moderate return
2020-10-28	1610405	924712	2552464	12524	Moderate return
2020-10-29	1623019	927423	2583841	12614	Moderate return
2020-10-30	1635524	928835	2615295	12505	Moderate return
2020-10-31	1648076	929997	2650667	12552	Moderate return
2020-11-01	1660596	934177	2685258	12520	Moderate return
2020-11-02	1673191	934820	2716627	12595	Moderate return
2020-11-03	1685586	936562	2747772	12395	Moderate return
2020-11-04	1698053	939861	2782272	12467	Moderate return
2020-11-05	1710582	940932	2819316	12529	Moderate return
2020-11-06	1723100	942341	2850455	12518	Moderate return
2020-11-07	1735608	945054	2885845	12508	Moderate return
2020-11-08	1748150	946187	2919063	12542	Moderate return
2020-11-09	1760558	949072	2955441	12408	Moderate return
2020-11-10	1773073	949736	2990716	12515	Moderate return
2020-11-11	1785573	952181	3026912	12500	Moderate return
2020-11-12	1798131	953921	3061917	12558	Moderate return
2020-11-13	1810642	955323	3097282	12511	Moderate return
2020-11-14	1823100	956505	3134872	12458	Moderate return
2020-11-15	1835488	959229	3169406	12388	Moderate return
2020-11-16	1848069	961357	3204526	12581	Moderate return
2020-11-17	1860581	963188	3244647	12512	Moderate return
2020-11-18	1873124	963763	3279048	12543	Moderate return
2020-11-19	1885628	966173	3316674	12504	Moderate return
2020-11-20	1898083	968388	3356172	12455	Moderate return
2020-11-21	1910586	970158	3394559	12503	Moderate return
2020-11-22	1923126	972207	3436087	12540	Moderate return
2020-11-23	1935630	973341	3474233	12504	Moderate return
