date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	28589	NA	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	80442	NA	Soc. Dist. + Travel Ban	56278	108445
2020-09-11	81584	1142	Soc. Dist. + Travel Ban	53697	114470
2020-09-12	82699	1115	Soc. Dist. + Travel Ban	51481	120115
2020-09-13	83844	1145	Soc. Dist. + Travel Ban	49715	125693
2020-09-14	85012	1168	Soc. Dist. + Travel Ban	48073	130919
2020-09-15	86194	1182	Soc. Dist. + Travel Ban	46589	136067
2020-09-16	87383	1189	Soc. Dist. + Travel Ban	45210	141511
2020-09-17	88585	1202	Soc. Dist. + Travel Ban	44001	146599
2020-09-18	89816	1231	Soc. Dist. + Travel Ban	43023	151856
2020-09-19	91045	1229	Soc. Dist. + Travel Ban	41897	157167
2020-09-20	92275	1230	Soc. Dist. + Travel Ban	40986	162263
2020-09-21	93516	1241	Soc. Dist. + Travel Ban	40079	167427
2020-09-22	94779	1263	Soc. Dist. + Travel Ban	39316	172835
2020-09-23	96065	1286	Soc. Dist. + Travel Ban	38374	178164
2020-09-24	97354	1289	Soc. Dist. + Travel Ban	37663	183280
2020-09-25	98628	1274	Soc. Dist. + Travel Ban	36922	188864
2020-09-26	99959	1331	Soc. Dist. + Travel Ban	36327	194354
2020-09-27	101297	1338	Soc. Dist. + Travel Ban	35611	200055
2020-09-28	102624	1327	Soc. Dist. + Travel Ban	35018	206399
2020-09-29	104002	1378	Soc. Dist. + Travel Ban	34414	211982
2020-09-30	105382	1380	Soc. Dist. + Travel Ban	33732	218106
2020-10-01	106766	1384	Soc. Dist. + Travel Ban	33146	224323
2020-10-02	108180	1414	Soc. Dist. + Travel Ban	32869	230335
2020-10-03	109624	1444	Soc. Dist. + Travel Ban	32435	237114
2020-10-04	111085	1461	Soc. Dist. + Travel Ban	31992	243903
2020-10-05	112568	1483	Soc. Dist. + Travel Ban	31673	250778
2020-10-06	114071	1503	Soc. Dist. + Travel Ban	31393	258013
2020-10-07	115581	1510	Soc. Dist. + Travel Ban	31045	264469
2020-10-08	117139	1558	Soc. Dist. + Travel Ban	30913	271786
2020-10-09	118713	1574	Soc. Dist. + Travel Ban	30534	279496
2020-10-10	120311	1598	Soc. Dist. + Travel Ban	30186	286978
2020-10-11	121969	1658	Soc. Dist. + Travel Ban	29940	295310
2020-10-12	123608	1639	Soc. Dist. + Travel Ban	29732	302564
2020-10-13	125312	1704	Soc. Dist. + Travel Ban	29464	311739
2020-10-14	127069	1757	Soc. Dist. + Travel Ban	29324	320766
2020-10-15	128820	1751	Soc. Dist. + Travel Ban	28955	328820
2020-10-16	130627	1807	Soc. Dist. + Travel Ban	28778	338409
2020-10-17	132470	1843	Soc. Dist. + Travel Ban	28491	347881
2020-10-18	134325	1855	Soc. Dist. + Travel Ban	28260	357675
2020-10-19	136236	1911	Soc. Dist. + Travel Ban	28129	368205
2020-10-20	138196	1960	Soc. Dist. + Travel Ban	27867	379268
2020-10-21	140166	1970	Soc. Dist. + Travel Ban	27725	389091
2020-10-22	142157	1991	Soc. Dist. + Travel Ban	27309	400404
2020-10-23	144186	2029	Soc. Dist. + Travel Ban	26856	411299
2020-10-24	146295	2109	Soc. Dist. + Travel Ban	26788	423174
2020-10-25	148445	2150	Soc. Dist. + Travel Ban	26405	435740
2020-10-26	150643	2198	Soc. Dist. + Travel Ban	26374	446726
2020-10-27	152887	2244	Soc. Dist. + Travel Ban	26128	460511
2020-10-28	155196	2309	Soc. Dist. + Travel Ban	25835	473647
2020-10-29	157546	2350	Soc. Dist. + Travel Ban	25688	486707
2020-10-30	159975	2429	Soc. Dist. + Travel Ban	25326	502078
2020-10-31	162456	2481	Soc. Dist. + Travel Ban	25006	517436
2020-11-01	164970	2514	Soc. Dist. + Travel Ban	25026	531302
2020-11-02	167582	2612	Soc. Dist. + Travel Ban	24707	547170
2020-11-03	170232	2650	Soc. Dist. + Travel Ban	24486	562985
2020-11-04	172960	2728	Soc. Dist. + Travel Ban	24137	579685
2020-11-05	175746	2786	Soc. Dist. + Travel Ban	23910	598479
2020-11-06	178587	2841	Soc. Dist. + Travel Ban	23668	616670
2020-11-07	181541	2954	Soc. Dist. + Travel Ban	23310	634381
2020-11-08	184557	3016	Soc. Dist. + Travel Ban	23083	652653
2020-11-09	187621	3064	Soc. Dist. + Travel Ban	22838	674078
2020-11-10	190809	3188	Soc. Dist. + Travel Ban	22586	695377
2020-11-11	194051	3242	Soc. Dist. + Travel Ban	22364	716517
2020-11-12	197407	3356	Soc. Dist. + Travel Ban	22012	737881
2020-11-13	200832	3425	Soc. Dist. + Travel Ban	21822	761208
2020-11-14	204318	3486	Soc. Dist. + Travel Ban	21668	783831
2020-11-15	207918	3600	Soc. Dist. + Travel Ban	21402	807008
2020-11-16	211635	3717	Soc. Dist. + Travel Ban	21057	833687
2020-11-17	215466	3831	Soc. Dist. + Travel Ban	20789	859418
2020-11-18	219405	3939	Soc. Dist. + Travel Ban	20640	887529
2020-11-19	223428	4023	Soc. Dist. + Travel Ban	20219	914745
2020-11-20	227574	4146	Soc. Dist. + Travel Ban	20001	943637
2020-11-21	231881	4307	Soc. Dist. + Travel Ban	19707	973991
2020-11-22	236257	4376	Soc. Dist. + Travel Ban	19543	1003066
2020-11-23	240783	4526	Soc. Dist. + Travel Ban	19354	1035606
2020-11-24	245431	4648	Soc. Dist. + Travel Ban	19175	1067395
2020-11-25	250187	4756	Soc. Dist. + Travel Ban	19058	1100786
2020-11-26	255163	4976	Soc. Dist. + Travel Ban	18645	1136452
2020-11-27	260261	5098	Soc. Dist. + Travel Ban	18315	1172665
