stat	value
thetaS_last_obs_p_mean	0.9962302
thetaI_last_obs_p_mean	0.000987849
thetaR_last_obs_p_mean	0.002781933
thetaS_last_obs_p_ci_low	0.9959775
thetaS_last_obs_p_ci_med	0.9962312
thetaS_last_obs_p_ci_up	0.996477
thetaI_last_obs_p_ci_low	0.0008599693
thetaI_last_obs_p_ci_med	0.0009874821
thetaI_last_obs_p_ci_up	0.001118316
thetaR_last_obs_p_ci_low	0.002572022
thetaR_last_obs_p_ci_med	0.002780648
thetaR_last_obs_p_ci_up	0.002996575
R0_p_mean	1.362363
R0_p_ci_low	0.857618
R0_p_ci_med	1.304424
R0_p_ci_up	2.225729
gamma_p_mean	0.05621978
gamma_p_ci_low	0.01595023
gamma_p_ci_med	0.0551226
gamma_p_ci_up	0.1040455
beta_p_mean	0.07302399
beta_p_ci_low	0.02369008
beta_p_ci_med	0.07211859
beta_p_ci_up	0.1280984
incidence_mean	0.09326178
incidence_ci_low	0.00296693
incidence_ci_median	0.04163394
incidence_ci_up	0.4729294
thetaI_tp1_mean	0.01543273
thetaI_tp1_ci_low	8.31996e-07
thetaI_tp1_ci_med	0.005998541
thetaI_tp1_ci_up	0.08866227
thetaR_tp1_mean	0.03996485
thetaR_tp1_ci_low	0.003707957
thetaR_tp1_ci_med	0.021137
thetaR_tp1_ci_up	0.1970979
Y_tp1_mean	0.01543294
Y_tp1_ci_low	1.888753e-09
Y_tp1_ci_med	0.005998868
Y_tp1_ci_up	0.08864066
R_tp1_mean	0.0399634
R_tp1_ci_low	0.003696514
R_tp1_ci_med	0.02112842
R_tp1_ci_up	0.1971582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07160907
thetaR_max_ci_low	0.003892058
thetaR_max_ci_med	0.03313419
thetaR_max_ci_up	0.3687958
cumInf_mean	0.09430082
cumInf_ci_low	0.004288979
cumInf_ci_med	0.04310996
cumInf_ci_up	0.4719171
dthetaI_tp1_date	01/11/21
first_tp_mean	11/17/20
first_tp_ci_low	08/31/20
first_tp_ci_med	12/07/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	01/11/21
second_tp_mean	11/21/20
second_tp_ci_low	09/02/20
second_tp_ci_med	12/31/20
second_tp_ci_up	02/11/21
end_p_mean	02/09/21
end_p_ci_low	01/13/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
