stat	value
thetaS_last_obs_p_mean	0.9989019
thetaI_last_obs_p_mean	0.0002474075
thetaR_last_obs_p_mean	0.0008507422
thetaS_last_obs_p_ci_low	0.9987683
thetaS_last_obs_p_ci_med	0.9989028
thetaS_last_obs_p_ci_up	0.9990301
thetaI_last_obs_p_ci_low	0.0001880143
thetaI_last_obs_p_ci_med	0.0002464979
thetaI_last_obs_p_ci_up	0.0003113195
thetaR_last_obs_p_ci_low	0.0007382856
thetaR_last_obs_p_ci_med	0.0008497609
thetaR_last_obs_p_ci_up	0.0009676575
R0_p_mean	1.59544
R0_p_ci_low	0.8077022
R0_p_ci_med	1.480529
R0_p_ci_up	3.032306
gamma_p_mean	0.05639329
gamma_p_ci_low	0.01003962
gamma_p_ci_med	0.04947753
gamma_p_ci_up	0.1394656
beta_p_mean	0.08194256
beta_p_ci_low	0.0154831
beta_p_ci_med	0.07641249
beta_p_ci_up	0.180494
incidence_mean	0.1301563
incidence_ci_low	0.0003039141
incidence_ci_median	0.01949256
incidence_ci_up	0.7533352
thetaI_tp1_mean	0.01654537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002121225
thetaI_tp1_ci_up	0.1364215
thetaR_tp1_mean	0.03012091
thetaR_tp1_ci_low	0.000300756
thetaR_tp1_ci_med	0.005211877
thetaR_tp1_ci_up	0.2635344
Y_tp1_mean	0.016546
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002119084
Y_tp1_ci_up	0.1364605
R_tp1_mean	0.03011952
R_tp1_ci_low	0.0002951641
R_tp1_ci_med	0.005213486
R_tp1_ci_up	0.263528
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09803912
thetaR_max_ci_low	0.0001658601
thetaR_max_ci_med	0.01335927
thetaR_max_ci_up	0.647067
cumInf_mean	0.1297815
cumInf_ci_low	0.000177954
cumInf_ci_med	0.01993947
cumInf_ci_up	0.7519091
dthetaI_tp1_date	12/24/20
first_tp_mean	11/26/20
first_tp_ci_low	07/31/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	12/24/20
second_tp_mean	12/01/20
second_tp_ci_low	08/02/20
second_tp_ci_med	01/19/21
second_tp_ci_up	02/11/21
end_p_mean	01/25/21
end_p_ci_low	10/12/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
