stat	value
thetaS_last_obs_p_mean	0.9979212
thetaI_last_obs_p_mean	0.000260142
thetaR_last_obs_p_mean	0.00181869
thetaS_last_obs_p_ci_low	0.9977379
thetaS_last_obs_p_ci_med	0.9979222
thetaS_last_obs_p_ci_up	0.9980996
thetaI_last_obs_p_ci_low	0.0001989572
thetaI_last_obs_p_ci_med	0.0002591679
thetaI_last_obs_p_ci_up	0.000326628
thetaR_last_obs_p_ci_low	0.001651871
thetaR_last_obs_p_ci_med	0.001817754
thetaR_last_obs_p_ci_up	0.001989733
R0_p_mean	1.251801
R0_p_ci_low	0.7383748
R0_p_ci_med	1.182902
R0_p_ci_up	2.20007
gamma_p_mean	0.07736378
gamma_p_ci_low	0.01467339
gamma_p_ci_med	0.07421955
gamma_p_ci_up	0.159914
beta_p_mean	0.09080678
beta_p_ci_low	0.02062397
beta_p_ci_med	0.0877871
beta_p_ci_up	0.1791704
incidence_mean	0.00210327
incidence_ci_low	0.0004139477
incidence_ci_median	0.001686617
incidence_ci_up	0.00643866
thetaI_tp1_mean	0.0002644693
thetaI_tp1_ci_low	0.0002129866
thetaI_tp1_ci_med	0.0002637863
thetaI_tp1_ci_up	0.0003196446
thetaR_tp1_mean	0.000692221
thetaR_tp1_ci_low	0.0006072928
thetaR_tp1_ci_med	0.0006915783
thetaR_tp1_ci_up	0.0007810418
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002524963
R_tp1_ci_low	0.0006383548
R_tp1_ci_med	0.0022577
R_tp1_ci_up	0.005786143
thetaI_tp2_mean	0.0003082345
thetaI_tp2_ci_low	0.0002527801
thetaI_tp2_ci_med	0.0003075286
thetaI_tp2_ci_up	0.000367616
thetaR_tp2_mean	0.001217931
thetaR_tp2_ci_low	0.001104087
thetaR_tp2_ci_med	0.001217526
thetaR_tp2_ci_up	0.001335349
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002930168
thetaR_max_ci_low	0.0002843398
thetaR_max_ci_med	0.002485882
thetaR_max_ci_up	0.00802987
cumInf_mean	0.003065729
cumInf_ci_low	0.0002866314
cumInf_ci_med	0.002517151
cumInf_ci_up	0.008844468
dthetaI_tp1_date	08/06/20
first_tp_mean	08/11/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/08/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/14/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/10/20
second_tp_ci_up	09/11/20
end_p_mean	11/27/20
end_p_ci_low	09/30/20
end_p_ci_med	11/14/20
end_p_ci_up	02/11/21
begin_str	07/27/2020
