stat	value
thetaS_last_obs_p_mean	0.9931002
thetaI_last_obs_p_mean	0.001638621
thetaR_last_obs_p_mean	0.005261147
thetaS_last_obs_p_ci_low	0.9927636
thetaS_last_obs_p_ci_med	0.993101
thetaS_last_obs_p_ci_up	0.9934304
thetaI_last_obs_p_ci_low	0.001477913
thetaI_last_obs_p_ci_med	0.001637275
thetaI_last_obs_p_ci_up	0.001805769
thetaR_last_obs_p_ci_low	0.004972986
thetaR_last_obs_p_ci_med	0.005260198
thetaR_last_obs_p_ci_up	0.005555635
R0_p_mean	1.184651
R0_p_ci_low	0.9101176
R0_p_ci_med	1.176365
R0_p_ci_up	1.507915
gamma_p_mean	0.07017104
gamma_p_ci_low	0.04419771
gamma_p_ci_med	0.07022302
gamma_p_ci_up	0.09591171
beta_p_mean	0.08257393
beta_p_ci_low	0.05116212
beta_p_ci_med	0.08257596
beta_p_ci_up	0.1142555
incidence_mean	0.07901961
incidence_ci_low	0.01030403
incidence_ci_median	0.05389434
incidence_ci_up	0.2905062
thetaI_tp1_mean	0.009158002
thetaI_tp1_ci_low	0.0002470874
thetaI_tp1_ci_med	0.005512833
thetaI_tp1_ci_up	0.03971193
thetaR_tp1_mean	0.04157811
thetaR_tp1_ci_low	0.01043456
thetaR_tp1_ci_med	0.03255125
thetaR_tp1_ci_up	0.1256823
Y_tp1_mean	0.009157425
Y_tp1_ci_low	0.0002433211
Y_tp1_ci_med	0.005511754
Y_tp1_ci_up	0.03973706
R_tp1_mean	0.0415781
R_tp1_ci_low	0.01043435
R_tp1_ci_med	0.03254798
R_tp1_ci_up	0.1257194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06783244
thetaR_max_ci_low	0.01127243
thetaR_max_ci_med	0.0481202
thetaR_max_ci_up	0.2378606
cumInf_mean	0.08050555
cumInf_ci_low	0.01170144
cumInf_ci_med	0.05571466
cumInf_ci_up	0.2903621
dthetaI_tp1_date	01/07/21
first_tp_mean	10/11/20
first_tp_ci_low	07/28/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	01/07/21
second_tp_mean	10/14/20
second_tp_ci_low	07/30/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/11/21
end_p_mean	02/10/21
end_p_ci_low	02/11/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
