date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	8803	NA	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58206	NA	Soc. Dist. + Travel Ban	43394	74790
2020-09-11	59366	1160	Soc. Dist. + Travel Ban	42121	79002
2020-09-12	60530	1164	Soc. Dist. + Travel Ban	41230	82939
2020-09-13	61720	1190	Soc. Dist. + Travel Ban	40299	86964
2020-09-14	62906	1186	Soc. Dist. + Travel Ban	39610	90598
2020-09-15	64106	1200	Soc. Dist. + Travel Ban	39016	94376
2020-09-16	65304	1198	Soc. Dist. + Travel Ban	38446	98194
2020-09-17	66512	1208	Soc. Dist. + Travel Ban	37928	101704
2020-09-18	67729	1217	Soc. Dist. + Travel Ban	37456	105523
2020-09-19	68942	1213	Soc. Dist. + Travel Ban	37128	109084
2020-09-20	70181	1239	Soc. Dist. + Travel Ban	36758	112972
2020-09-21	71406	1225	Soc. Dist. + Travel Ban	36360	116642
2020-09-22	72669	1263	Soc. Dist. + Travel Ban	36271	120422
2020-09-23	73945	1276	Soc. Dist. + Travel Ban	35886	124447
2020-09-24	75209	1264	Soc. Dist. + Travel Ban	35636	128236
2020-09-25	76495	1286	Soc. Dist. + Travel Ban	35428	132310
2020-09-26	77796	1301	Soc. Dist. + Travel Ban	35277	136579
2020-09-27	79098	1302	Soc. Dist. + Travel Ban	35082	140549
2020-09-28	80420	1322	Soc. Dist. + Travel Ban	34773	144928
2020-09-29	81751	1331	Soc. Dist. + Travel Ban	34713	149181
2020-09-30	83096	1345	Soc. Dist. + Travel Ban	34587	153444
2020-10-01	84455	1359	Soc. Dist. + Travel Ban	34360	158080
2020-10-02	85805	1350	Soc. Dist. + Travel Ban	34345	162333
2020-10-03	87198	1393	Soc. Dist. + Travel Ban	34182	167161
2020-10-04	88610	1412	Soc. Dist. + Travel Ban	34144	171968
2020-10-05	90006	1396	Soc. Dist. + Travel Ban	33898	176575
2020-10-06	91445	1439	Soc. Dist. + Travel Ban	33867	181921
2020-10-07	92894	1449	Soc. Dist. + Travel Ban	33684	186608
2020-10-08	94340	1446	Soc. Dist. + Travel Ban	33647	191614
2020-10-09	95810	1470	Soc. Dist. + Travel Ban	33550	196951
2020-10-10	97302	1492	Soc. Dist. + Travel Ban	33585	202403
2020-10-11	98801	1499	Soc. Dist. + Travel Ban	33455	208092
2020-10-12	100329	1528	Soc. Dist. + Travel Ban	33380	213920
2020-10-13	101868	1539	Soc. Dist. + Travel Ban	33288	219530
2020-10-14	103433	1565	Soc. Dist. + Travel Ban	33148	225539
2020-10-15	105018	1585	Soc. Dist. + Travel Ban	33055	231682
2020-10-16	106621	1603	Soc. Dist. + Travel Ban	32916	238076
2020-10-17	108244	1623	Soc. Dist. + Travel Ban	32779	244118
2020-10-18	109896	1652	Soc. Dist. + Travel Ban	32723	250791
2020-10-19	111575	1679	Soc. Dist. + Travel Ban	32591	257780
2020-10-20	113278	1703	Soc. Dist. + Travel Ban	32616	264541
2020-10-21	114995	1717	Soc. Dist. + Travel Ban	32541	271579
2020-10-22	116746	1751	Soc. Dist. + Travel Ban	32549	279151
2020-10-23	118509	1763	Soc. Dist. + Travel Ban	32562	286841
2020-10-24	120293	1784	Soc. Dist. + Travel Ban	32618	294700
2020-10-25	122109	1816	Soc. Dist. + Travel Ban	32646	302656
2020-10-26	123968	1859	Soc. Dist. + Travel Ban	32554	310840
2020-10-27	125845	1877	Soc. Dist. + Travel Ban	32639	319813
2020-10-28	127749	1904	Soc. Dist. + Travel Ban	32613	327768
2020-10-29	129686	1937	Soc. Dist. + Travel Ban	32586	336694
2020-10-30	131664	1978	Soc. Dist. + Travel Ban	32574	346069
2020-10-31	133666	2002	Soc. Dist. + Travel Ban	32563	355774
2020-11-01	135694	2028	Soc. Dist. + Travel Ban	32479	365575
2020-11-02	137753	2059	Soc. Dist. + Travel Ban	32368	375644
2020-11-03	139827	2074	Soc. Dist. + Travel Ban	32452	385540
2020-11-04	141947	2120	Soc. Dist. + Travel Ban	32234	396239
2020-11-05	144097	2150	Soc. Dist. + Travel Ban	32142	407953
2020-11-06	146293	2196	Soc. Dist. + Travel Ban	32177	418591
2020-11-07	148524	2231	Soc. Dist. + Travel Ban	32135	430620
2020-11-08	150809	2285	Soc. Dist. + Travel Ban	32025	441617
2020-11-09	153135	2326	Soc. Dist. + Travel Ban	32027	454088
2020-11-10	155468	2333	Soc. Dist. + Travel Ban	31779	466233
2020-11-11	157851	2383	Soc. Dist. + Travel Ban	31806	478917
2020-11-12	160301	2450	Soc. Dist. + Travel Ban	31735	492600
2020-11-13	162786	2485	Soc. Dist. + Travel Ban	31758	505420
2020-11-14	165305	2519	Soc. Dist. + Travel Ban	31599	521007
2020-11-15	167882	2577	Soc. Dist. + Travel Ban	31411	533834
2020-11-16	170511	2629	Soc. Dist. + Travel Ban	31403	549642
2020-11-17	173181	2670	Soc. Dist. + Travel Ban	31226	564151
2020-11-18	175906	2725	Soc. Dist. + Travel Ban	31182	579205
2020-11-19	178674	2768	Soc. Dist. + Travel Ban	31087	594841
2020-11-20	181495	2821	Soc. Dist. + Travel Ban	31085	611518
2020-11-21	184366	2871	Soc. Dist. + Travel Ban	30897	628516
2020-11-22	187294	2928	Soc. Dist. + Travel Ban	30718	645229
2020-11-23	190295	3001	Soc. Dist. + Travel Ban	30748	664264
2020-11-24	193354	3059	Soc. Dist. + Travel Ban	30636	681145
2020-11-25	196467	3113	Soc. Dist. + Travel Ban	30628	699932
2020-11-26	199639	3172	Soc. Dist. + Travel Ban	30398	720014
2020-11-27	202880	3241	Soc. Dist. + Travel Ban	30247	739596
2020-11-28	206182	3302	Soc. Dist. + Travel Ban	30168	761794
2020-11-29	209558	3376	Soc. Dist. + Travel Ban	30186	780255
2020-11-30	213007	3449	Soc. Dist. + Travel Ban	29930	802911
2020-12-01	216512	3505	Soc. Dist. + Travel Ban	29747	825303
2020-12-02	220103	3591	Soc. Dist. + Travel Ban	29630	848694
2020-12-03	223761	3658	Soc. Dist. + Travel Ban	29605	874356
2020-12-04	227484	3723	Soc. Dist. + Travel Ban	29483	896605
2020-12-05	231255	3771	Soc. Dist. + Travel Ban	29225	923623
2020-12-06	235138	3883	Soc. Dist. + Travel Ban	29169	948209
2020-12-07	239107	3969	Soc. Dist. + Travel Ban	29095	973095
2020-12-08	243153	4046	Soc. Dist. + Travel Ban	29010	999917
2020-12-09	247287	4134	Soc. Dist. + Travel Ban	28749	1027141
2020-12-10	251486	4199	Soc. Dist. + Travel Ban	28577	1054486
2020-12-11	255786	4300	Soc. Dist. + Travel Ban	28605	1086405
2020-12-12	260149	4363	Soc. Dist. + Travel Ban	28365	1114507
2020-12-13	264648	4499	Soc. Dist. + Travel Ban	28298	1145549
2020-12-14	269189	4541	Soc. Dist. + Travel Ban	28080	1176913
2020-12-15	273856	4667	Soc. Dist. + Travel Ban	28051	1207817
2020-12-16	278629	4773	Soc. Dist. + Travel Ban	28132	1240702
2020-12-17	283480	4851	Soc. Dist. + Travel Ban	27851	1275453
2020-12-18	288429	4949	Soc. Dist. + Travel Ban	27590	1311798
2020-12-19	293470	5041	Soc. Dist. + Travel Ban	27442	1349197
2020-12-20	298622	5152	Soc. Dist. + Travel Ban	27261	1383434
2020-12-21	303870	5248	Soc. Dist. + Travel Ban	27156	1422786
2020-12-22	309209	5339	Soc. Dist. + Travel Ban	27029	1459670
2020-12-23	314675	5466	Soc. Dist. + Travel Ban	26990	1499685
2020-12-24	320247	5572	Soc. Dist. + Travel Ban	26884	1541143
2020-12-25	325889	5642	Soc. Dist. + Travel Ban	26678	1582694
2020-12-26	331664	5775	Soc. Dist. + Travel Ban	26539	1625311
2020-12-27	337519	5855	Soc. Dist. + Travel Ban	26333	1669786
2020-12-28	343500	5981	Soc. Dist. + Travel Ban	26406	1715768
2020-12-29	349620	6120	Soc. Dist. + Travel Ban	26048	1760991
2020-12-30	355864	6244	Soc. Dist. + Travel Ban	25986	1806827
2020-12-31	362224	6360	Soc. Dist. + Travel Ban	25833	1854134
2021-01-01	368653	6429	Soc. Dist. + Travel Ban	25646	1905829
2021-01-02	375267	6614	Soc. Dist. + Travel Ban	25507	1956842
2021-01-03	381986	6719	Soc. Dist. + Travel Ban	25506	2004493
2021-01-04	388813	6827	Soc. Dist. + Travel Ban	25161	2059568
2021-01-05	395718	6905	Soc. Dist. + Travel Ban	25089	2115253
2021-01-06	402755	7037	Soc. Dist. + Travel Ban	24882	2168802
2021-01-07	409896	7141	Soc. Dist. + Travel Ban	24721	2227380
2021-01-08	417145	7249	Soc. Dist. + Travel Ban	24571	2286818
2021-01-09	424588	7443	Soc. Dist. + Travel Ban	24407	2346278
2021-01-10	432154	7566	Soc. Dist. + Travel Ban	24244	2409110
2021-01-11	439850	7696	Soc. Dist. + Travel Ban	24196	2474175
2021-01-12	447667	7817	Soc. Dist. + Travel Ban	23910	2538154
2021-01-13	455622	7955	Soc. Dist. + Travel Ban	23766	2603610
2021-01-14	463702	8080	Soc. Dist. + Travel Ban	23743	2671220
2021-01-15	471905	8203	Soc. Dist. + Travel Ban	23581	2737878
2021-01-16	480235	8330	Soc. Dist. + Travel Ban	23105	2808971
2021-01-17	488635	8400	Soc. Dist. + Travel Ban	23216	2872481
2021-01-18	497228	8593	Soc. Dist. + Travel Ban	23164	2952309
2021-01-19	505906	8678	Soc. Dist. + Travel Ban	22926	3024375
2021-01-20	514721	8815	Soc. Dist. + Travel Ban	22741	3097445
2021-01-21	523724	9003	Soc. Dist. + Travel Ban	22370	3178382
2021-01-22	532796	9072	Soc. Dist. + Travel Ban	22395	3254621
2021-01-23	541969	9173	Soc. Dist. + Travel Ban	22310	3333935
2021-01-24	551323	9354	Soc. Dist. + Travel Ban	22155	3417966
2021-01-25	560772	9449	Soc. Dist. + Travel Ban	22090	3504475
2021-01-26	570378	9606	Soc. Dist. + Travel Ban	21849	3591376
2021-01-27	580081	9703	Soc. Dist. + Travel Ban	21817	3672995
2021-01-28	589935	9854	Soc. Dist. + Travel Ban	21585	3757170
2021-01-29	599901	9966	Soc. Dist. + Travel Ban	21477	3846440
2021-01-30	610013	10112	Soc. Dist. + Travel Ban	21352	3933980
2021-01-31	620226	10213	Soc. Dist. + Travel Ban	21133	4024532
2021-02-01	630577	10351	Soc. Dist. + Travel Ban	20970	4116248
2021-02-02	641058	10481	Soc. Dist. + Travel Ban	20939	4217946
2021-02-03	651682	10624	Soc. Dist. + Travel Ban	20727	4308851
2021-02-04	662391	10709	Soc. Dist. + Travel Ban	20557	4402584
2021-02-05	673261	10870	Soc. Dist. + Travel Ban	20376	4507897
2021-02-06	684265	11004	Soc. Dist. + Travel Ban	20412	4606208
2021-02-07	695357	11092	Soc. Dist. + Travel Ban	20202	4710599
2021-02-08	706586	11229	Soc. Dist. + Travel Ban	20062	4817654
2021-02-09	717858	11272	Soc. Dist. + Travel Ban	19817	4915565
2021-02-10	729308	11450	Soc. Dist. + Travel Ban	19715	5024861
2021-02-11	740863	11555	Soc. Dist. + Travel Ban	19511	5129592
2020-09-10	58198	NA	No intervention	43427	74681
2020-09-11	59778	1580	No intervention	42422	79627
2020-09-12	61417	1639	No intervention	41611	84269
2020-09-13	63113	1696	No intervention	41107	89050
2020-09-14	64851	1738	No intervention	40637	93845
2020-09-15	66636	1785	No intervention	40241	98700
