stat	value
thetaS_last_obs_p_mean	0.9979138
thetaI_last_obs_p_mean	0.001117765
thetaR_last_obs_p_mean	0.0009684836
thetaS_last_obs_p_ci_low	0.9977238
thetaS_last_obs_p_ci_med	0.9979149
thetaS_last_obs_p_ci_up	0.9980979
thetaI_last_obs_p_ci_low	0.0009836266
thetaI_last_obs_p_ci_med	0.001117023
thetaI_last_obs_p_ci_up	0.001256772
thetaR_last_obs_p_ci_low	0.0008458883
thetaR_last_obs_p_ci_med	0.0009675284
thetaR_last_obs_p_ci_up	0.001097082
R0_p_mean	2.36433
R0_p_ci_low	1.46396
R0_p_ci_med	2.254881
R0_p_ci_up	3.907636
gamma_p_mean	0.04972666
gamma_p_ci_low	0.02028591
gamma_p_ci_med	0.04828515
gamma_p_ci_up	0.08747305
beta_p_mean	0.1106854
beta_p_ci_low	0.05540414
beta_p_ci_med	0.1105469
beta_p_ci_up	0.1666303
incidence_mean	0.6893634
incidence_ci_low	0.07618557
incidence_ci_median	0.7637128
incidence_ci_up	0.9529133
thetaI_tp1_mean	0.08375946
thetaI_tp1_ci_low	0.004317053
thetaI_tp1_ci_med	0.06079575
thetaI_tp1_ci_up	0.2750632
thetaR_tp1_mean	0.08041201
thetaR_tp1_ci_low	0.006019421
thetaR_tp1_ci_med	0.05430766
thetaR_tp1_ci_up	0.3005418
Y_tp1_mean	0.08375988
Y_tp1_ci_low	0.004306074
Y_tp1_ci_med	0.06080953
Y_tp1_ci_up	0.275255
R_tp1_mean	0.08041275
R_tp1_ci_low	0.006015367
R_tp1_ci_med	0.05429836
R_tp1_ci_up	0.3004301
thetaI_tp2_mean	0.1519702
thetaI_tp2_ci_low	0.01020702
thetaI_tp2_ci_med	0.1440976
thetaI_tp2_ci_up	0.3486751
thetaR_tp2_mean	0.3209569
thetaR_tp2_ci_low	0.0160169
thetaR_tp2_ci_med	0.2961418
thetaR_tp2_ci_up	0.743952
Y_tp2_mean	0.1519726
Y_tp2_ci_low	0.01022705
Y_tp2_ci_med	0.1440625
Y_tp2_ci_up	0.348721
R_tp2_mean	0.320958
R_tp2_ci_low	0.01600774
R_tp2_ci_med	0.2961801
R_tp2_ci_up	0.7440838
thetaR_max_mean	0.584675
thetaR_max_ci_low	0.04548906
thetaR_max_ci_med	0.6500259
thetaR_max_ci_up	0.8947648
cumInf_mean	0.6883431
cumInf_ci_low	0.07634334
cumInf_ci_med	0.7628887
cumInf_ci_up	0.9525764
dthetaI_tp1_date	11/18/20
first_tp_mean	12/08/20
first_tp_ci_low	11/01/20
first_tp_ci_med	12/04/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/31/20
second_tp_ci_low	11/20/20
second_tp_ci_med	01/01/21
second_tp_ci_up	02/11/21
end_p_mean	02/10/21
end_p_ci_low	02/11/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
