stat	value
thetaS_last_obs_p_mean	0.9881013
thetaI_last_obs_p_mean	0.001381381
thetaR_last_obs_p_mean	0.01051728
thetaS_last_obs_p_ci_low	0.9876587
thetaS_last_obs_p_ci_med	0.9881022
thetaS_last_obs_p_ci_up	0.9885408
thetaI_last_obs_p_ci_low	0.001229945
thetaI_last_obs_p_ci_med	0.001380952
thetaI_last_obs_p_ci_up	0.001535935
thetaR_last_obs_p_ci_low	0.01010555
thetaR_last_obs_p_ci_med	0.01051646
thetaR_last_obs_p_ci_up	0.01093088
R0_p_mean	1.522111
R0_p_ci_low	0.9959705
R0_p_ci_med	1.410451
R0_p_ci_up	2.688313
gamma_p_mean	0.0603849
gamma_p_ci_low	0.0117538
gamma_p_ci_med	0.05451452
gamma_p_ci_up	0.1405811
beta_p_mean	0.08346636
beta_p_ci_low	0.02154243
beta_p_ci_med	0.07909553
beta_p_ci_up	0.1691325
incidence_mean	0.01006238
incidence_ci_low	0.0023302
incidence_ci_median	0.008050745
incidence_ci_up	0.0314384
thetaI_tp1_mean	0.001117884
thetaI_tp1_ci_low	0.001006633
thetaI_tp1_ci_med	0.001117208
thetaI_tp1_ci_up	0.00123285
thetaR_tp1_mean	0.009914074
thetaR_tp1_ci_low	0.009583226
thetaR_tp1_ci_med	0.009913566
thetaR_tp1_ci_up	0.01024919
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0146291
R_tp1_ci_low	0.009134817
R_tp1_ci_med	0.01376233
R_tp1_ci_up	0.02500639
thetaI_tp2_mean	0.001397465
thetaI_tp2_ci_low	0.001105936
thetaI_tp2_ci_med	0.001392471
thetaI_tp2_ci_up	0.001716777
thetaR_tp2_mean	0.01068568
thetaR_tp2_ci_low	0.009858499
thetaR_tp2_ci_med	0.01068032
thetaR_tp2_ci_up	0.01154164
Y_tp2_mean	0.001397558
Y_tp2_ci_low	0.001052868
Y_tp2_ci_med	0.001391078
Y_tp2_ci_up	0.001779585
R_tp2_mean	0.01068625
R_tp2_ci_low	0.009703601
R_tp2_ci_med	0.01067998
R_tp2_ci_up	0.01170747
thetaR_max_mean	0.01774699
thetaR_max_ci_low	0.008496523
thetaR_max_ci_med	0.01651976
thetaR_max_ci_up	0.03476144
cumInf_mean	0.01908058
cumInf_ci_low	0.008703065
cumInf_ci_med	0.0171047
cumInf_ci_up	0.04224165
dthetaI_tp1_date	09/04/20
first_tp_mean	09/06/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/11/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/09/20
second_tp_ci_up	09/20/20
end_p_mean	01/25/21
end_p_ci_low	11/11/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
