stat	value
thetaS_last_obs_p_mean	0.9989019
thetaI_last_obs_p_mean	0.0002474075
thetaR_last_obs_p_mean	0.0008507422
thetaS_last_obs_p_ci_low	0.9987683
thetaS_last_obs_p_ci_med	0.9989028
thetaS_last_obs_p_ci_up	0.9990301
thetaI_last_obs_p_ci_low	0.0001880143
thetaI_last_obs_p_ci_med	0.0002464979
thetaI_last_obs_p_ci_up	0.0003113195
thetaR_last_obs_p_ci_low	0.0007382856
thetaR_last_obs_p_ci_med	0.0008497609
thetaR_last_obs_p_ci_up	0.0009676575
R0_p_mean	1.59544
R0_p_ci_low	0.8077022
R0_p_ci_med	1.480529
R0_p_ci_up	3.032306
gamma_p_mean	0.05639329
gamma_p_ci_low	0.01003962
gamma_p_ci_med	0.04947753
gamma_p_ci_up	0.1394656
beta_p_mean	0.08194256
beta_p_ci_low	0.0154831
beta_p_ci_med	0.07641249
beta_p_ci_up	0.180494
incidence_mean	0.003914376
incidence_ci_low	0.0002214317
incidence_ci_median	0.001344168
incidence_ci_up	0.02290588
thetaI_tp1_mean	0.0009649974
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007465475
thetaR_tp1_mean	0.003433638
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001773458
thetaR_tp1_ci_up	0.0167578
Y_tp1_mean	0.0009650864
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00748471
R_tp1_mean	0.003433304
R_tp1_ci_low	0
R_tp1_ci_med	0.001773569
R_tp1_ci_up	0.01674051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003433638
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001773458
thetaR_max_ci_up	0.0167578
cumInf_mean	0.004398635
cumInf_ci_low	0
cumInf_ci_med	0.001867107
cumInf_ci_up	0.0238146
dthetaI_tp1_date	02/11/21
first_tp_mean	09/05/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/08/20
second_tp_ci_low	07/30/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/11/21
end_p_mean	12/20/20
end_p_ci_low	10/03/20
end_p_ci_med	12/20/20
end_p_ci_up	02/11/21
begin_str	07/27/2020
