stat	value
thetaS_last_obs_p_mean	0.9967861
thetaI_last_obs_p_mean	0.0006990608
thetaR_last_obs_p_mean	0.002514841
thetaS_last_obs_p_ci_low	0.996555
thetaS_last_obs_p_ci_med	0.9967868
thetaS_last_obs_p_ci_up	0.9970115
thetaI_last_obs_p_ci_low	0.000594739
thetaI_last_obs_p_ci_med	0.0006979282
thetaI_last_obs_p_ci_up	0.0008084822
thetaR_last_obs_p_ci_low	0.002316727
thetaR_last_obs_p_ci_med	0.002513644
thetaR_last_obs_p_ci_up	0.002717478
R0_p_mean	1.347971
R0_p_ci_low	0.9555988
R0_p_ci_med	1.307943
R0_p_ci_up	1.980419
gamma_p_mean	0.08728582
gamma_p_ci_low	0.03289791
gamma_p_ci_med	0.08710264
gamma_p_ci_up	0.1432878
beta_p_mean	0.1140342
beta_p_ci_low	0.04978899
beta_p_ci_med	0.1141451
beta_p_ci_up	0.178253
incidence_mean	0.01871976
incidence_ci_low	0.00246183
incidence_ci_median	0.009043607
incidence_ci_up	0.1009893
thetaI_tp1_mean	0.002736755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000300284
thetaI_tp1_ci_up	0.0224429
thetaR_tp1_mean	0.01676967
thetaR_tp1_ci_low	0.002101269
thetaR_tp1_ci_med	0.00963954
thetaR_tp1_ci_up	0.07939488
Y_tp1_mean	0.002736729
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002987068
Y_tp1_ci_up	0.02245059
R_tp1_mean	0.01676915
R_tp1_ci_low	0.002093344
R_tp1_ci_med	0.009646473
R_tp1_ci_up	0.07940419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01676967
thetaR_max_ci_low	0.002101269
thetaR_max_ci_med	0.00963954
thetaR_max_ci_up	0.07939488
cumInf_mean	0.01950643
cumInf_ci_low	0.00212149
cumInf_ci_med	0.01008895
cumInf_ci_up	0.1016302
dthetaI_tp1_date	02/11/21
first_tp_mean	09/07/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/10/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/25/20
second_tp_ci_up	02/11/21
end_p_mean	01/24/21
end_p_ci_low	11/02/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
