stat	value
thetaS_last_obs_p_mean	0.9933409
thetaI_last_obs_p_mean	0.0006942816
thetaR_last_obs_p_mean	0.005964795
thetaS_last_obs_p_ci_low	0.9930176
thetaS_last_obs_p_ci_med	0.9933415
thetaS_last_obs_p_ci_up	0.9936622
thetaI_last_obs_p_ci_low	0.0005920712
thetaI_last_obs_p_ci_med	0.0006935966
thetaI_last_obs_p_ci_up	0.0008002287
thetaR_last_obs_p_ci_low	0.005660324
thetaR_last_obs_p_ci_med	0.005964408
thetaR_last_obs_p_ci_up	0.00627116
R0_p_mean	1.048958
R0_p_ci_low	0.7477708
R0_p_ci_med	1.031074
R0_p_ci_up	1.46856
gamma_p_mean	0.0894165
gamma_p_ci_low	0.0276231
gamma_p_ci_med	0.08958695
gamma_p_ci_up	0.1510699
beta_p_mean	0.09220651
beta_p_ci_low	0.03024465
beta_p_ci_med	0.09191798
beta_p_ci_up	0.1571649
incidence_mean	0.004359948
incidence_ci_low	0.001641978
incidence_ci_median	0.004275177
incidence_ci_up	0.007557287
thetaI_tp1_mean	0.0007894123
thetaI_tp1_ci_low	0.0006943302
thetaI_tp1_ci_med	0.0007887132
thetaI_tp1_ci_up	0.0008884173
thetaR_tp1_mean	0.002376398
thetaR_tp1_ci_low	0.002210567
thetaR_tp1_ci_med	0.002375747
thetaR_tp1_ci_up	0.002546195
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007499458
R_tp1_ci_low	0.004102639
R_tp1_ci_med	0.007206842
R_tp1_ci_up	0.01226298
thetaI_tp2_mean	0.0008006606
thetaI_tp2_ci_low	0.0007092198
thetaI_tp2_ci_med	0.0007998806
thetaI_tp2_ci_up	0.0008964675
thetaR_tp2_mean	0.002615331
thetaR_tp2_ci_low	0.00244711
thetaR_tp2_ci_med	0.002614756
thetaR_tp2_ci_up	0.002786765
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007921858
thetaR_max_ci_low	0.003217097
thetaR_max_ci_med	0.00764639
thetaR_max_ci_up	0.014179
cumInf_mean	0.007962806
cumInf_ci_low	0.003226107
cumInf_ci_med	0.007671067
cumInf_ci_up	0.0143328
dthetaI_tp1_date	07/28/20
first_tp_mean	08/14/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/14/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	07/31/20
second_tp_mean	08/16/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/16/20
second_tp_ci_up	09/09/20
end_p_mean	12/06/20
end_p_ci_low	10/14/20
end_p_ci_med	11/28/20
end_p_ci_up	02/11/21
begin_str	07/27/2020
