stat	value
thetaS_last_obs_p_mean	0.9982801
thetaI_last_obs_p_mean	0.0004796652
thetaR_last_obs_p_mean	0.001240248
thetaS_last_obs_p_ci_low	0.99811
thetaS_last_obs_p_ci_med	0.9982813
thetaS_last_obs_p_ci_up	0.9984459
thetaI_last_obs_p_ci_low	0.0003936249
thetaI_last_obs_p_ci_med	0.0004786944
thetaI_last_obs_p_ci_up	0.0005716321
thetaR_last_obs_p_ci_low	0.001100168
thetaR_last_obs_p_ci_med	0.001239475
thetaR_last_obs_p_ci_up	0.001384219
R0_p_mean	1.467384
R0_p_ci_low	0.8984002
R0_p_ci_med	1.410794
R0_p_ci_up	2.382511
gamma_p_mean	0.06767636
gamma_p_ci_low	0.02288928
gamma_p_ci_med	0.06674878
gamma_p_ci_up	0.1185306
beta_p_mean	0.09518341
beta_p_ci_low	0.03528724
beta_p_ci_med	0.09451329
beta_p_ci_up	0.1597198
incidence_mean	0.005440332
incidence_ci_low	0.0009487112
incidence_ci_median	0.003039615
incidence_ci_up	0.02507109
thetaI_tp1_mean	0.0004140428
thetaI_tp1_ci_low	0.0003471794
thetaI_tp1_ci_med	0.0004133133
thetaI_tp1_ci_up	0.0004848863
thetaR_tp1_mean	0.0008412707
thetaR_tp1_ci_low	0.0007454324
thetaR_tp1_ci_med	0.0008406145
thetaR_tp1_ci_up	0.0009411718
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003171697
R_tp1_ci_low	0.0006883787
R_tp1_ci_med	0.002418986
R_tp1_ci_up	0.0099577
thetaI_tp2_mean	0.0004877632
thetaI_tp2_ci_low	0.0003236661
thetaI_tp2_ci_med	0.0004830422
thetaI_tp2_ci_up	0.0006804184
thetaR_tp2_mean	0.00130617
thetaR_tp2_ci_low	0.001031714
thetaR_tp2_ci_med	0.00130204
thetaR_tp2_ci_up	0.001605147
Y_tp2_mean	0.0004877346
Y_tp2_ci_low	0.0002951341
Y_tp2_ci_med	0.0004811068
Y_tp2_ci_up	0.0007200644
R_tp2_mean	0.001306311
R_tp2_ci_low	0.0009804739
R_tp2_ci_med	0.001300279
R_tp2_ci_up	0.001668518
thetaR_max_mean	0.005094584
thetaR_max_ci_low	0.0003506858
thetaR_max_ci_med	0.0034045
thetaR_max_ci_up	0.0205719
cumInf_mean	0.005825173
cumInf_ci_low	0.0003546273
cumInf_ci_med	0.00350614
cumInf_ci_up	0.02617763
dthetaI_tp1_date	08/31/20
first_tp_mean	08/29/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/07/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/01/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/07/21
end_p_mean	01/01/21
end_p_ci_low	10/15/20
end_p_ci_med	01/14/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
