date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	56874	NA	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109201	NA	Soc. Dist. + Travel Ban	83915	137668
2020-09-11	109989	788	Soc. Dist. + Travel Ban	80811	143226
2020-09-12	110776	787	Soc. Dist. + Travel Ban	78420	148361
2020-09-13	111585	809	Soc. Dist. + Travel Ban	76162	153225
2020-09-14	112392	807	Soc. Dist. + Travel Ban	74254	157677
2020-09-15	113183	791	Soc. Dist. + Travel Ban	72323	162197
2020-09-16	113977	794	Soc. Dist. + Travel Ban	70718	166649
2020-09-17	114772	795	Soc. Dist. + Travel Ban	69202	171008
2020-09-18	115561	789	Soc. Dist. + Travel Ban	67984	174967
2020-09-19	116350	789	Soc. Dist. + Travel Ban	66547	179069
2020-09-20	117176	826	Soc. Dist. + Travel Ban	65582	183065
2020-09-21	117965	789	Soc. Dist. + Travel Ban	64378	187053
2020-09-22	118754	789	Soc. Dist. + Travel Ban	63191	191080
2020-09-23	119557	803	Soc. Dist. + Travel Ban	62207	195165
2020-09-24	120348	791	Soc. Dist. + Travel Ban	61376	199091
2020-09-25	121162	814	Soc. Dist. + Travel Ban	60274	202790
2020-09-26	121939	777	Soc. Dist. + Travel Ban	59635	206787
2020-09-27	122741	802	Soc. Dist. + Travel Ban	58616	210522
2020-09-28	123543	802	Soc. Dist. + Travel Ban	57664	214749
2020-09-29	124351	808	Soc. Dist. + Travel Ban	57033	218424
2020-09-30	125156	805	Soc. Dist. + Travel Ban	56218	222343
2020-10-01	125969	813	Soc. Dist. + Travel Ban	55529	226438
2020-10-02	126799	830	Soc. Dist. + Travel Ban	54914	230309
2020-10-03	127601	802	Soc. Dist. + Travel Ban	54326	234283
2020-10-04	128424	823	Soc. Dist. + Travel Ban	53908	238320
2020-10-05	129259	835	Soc. Dist. + Travel Ban	53372	242138
2020-10-06	130104	845	Soc. Dist. + Travel Ban	52865	246583
2020-10-07	130951	847	Soc. Dist. + Travel Ban	52382	250531
2020-10-08	131768	817	Soc. Dist. + Travel Ban	51806	254587
2020-10-09	132617	849	Soc. Dist. + Travel Ban	51415	259043
2020-10-10	133481	864	Soc. Dist. + Travel Ban	50995	263252
2020-10-11	134335	854	Soc. Dist. + Travel Ban	50629	267079
2020-10-12	135194	859	Soc. Dist. + Travel Ban	50221	271269
2020-10-13	136054	860	Soc. Dist. + Travel Ban	49828	275489
2020-10-14	136966	912	Soc. Dist. + Travel Ban	49416	280108
2020-10-15	137848	882	Soc. Dist. + Travel Ban	49061	284103
2020-10-16	138746	898	Soc. Dist. + Travel Ban	48735	289243
2020-10-17	139625	879	Soc. Dist. + Travel Ban	48352	293770
2020-10-18	140517	892	Soc. Dist. + Travel Ban	47971	298122
2020-10-19	141413	896	Soc. Dist. + Travel Ban	47507	303131
2020-10-20	142310	897	Soc. Dist. + Travel Ban	47166	307737
2020-10-21	143215	905	Soc. Dist. + Travel Ban	46746	312833
2020-10-22	144142	927	Soc. Dist. + Travel Ban	46283	318039
2020-10-23	145101	959	Soc. Dist. + Travel Ban	46165	322774
2020-10-24	146058	957	Soc. Dist. + Travel Ban	45737	327847
2020-10-25	146984	926	Soc. Dist. + Travel Ban	45457	332675
2020-10-26	147953	969	Soc. Dist. + Travel Ban	45151	337837
2020-10-27	148934	981	Soc. Dist. + Travel Ban	44839	342544
2020-10-28	149921	987	Soc. Dist. + Travel Ban	44435	348760
2020-10-29	150919	998	Soc. Dist. + Travel Ban	43957	354061
2020-10-30	151911	992	Soc. Dist. + Travel Ban	43625	359551
2020-10-31	152914	1003	Soc. Dist. + Travel Ban	43359	364814
2020-11-01	153922	1008	Soc. Dist. + Travel Ban	43027	370769
2020-11-02	154926	1004	Soc. Dist. + Travel Ban	42744	376425
2020-11-03	155957	1031	Soc. Dist. + Travel Ban	42408	382523
2020-11-04	157030	1073	Soc. Dist. + Travel Ban	42135	388813
2020-11-05	158101	1071	Soc. Dist. + Travel Ban	41806	394620
2020-11-06	159139	1038	Soc. Dist. + Travel Ban	41399	400550
2020-11-07	160225	1086	Soc. Dist. + Travel Ban	41135	407460
2020-11-08	161318	1093	Soc. Dist. + Travel Ban	40657	413333
2020-11-09	162428	1110	Soc. Dist. + Travel Ban	40360	419967
2020-11-10	163578	1150	Soc. Dist. + Travel Ban	39916	426355
2020-11-11	164736	1158	Soc. Dist. + Travel Ban	39655	433215
2020-11-12	165925	1189	Soc. Dist. + Travel Ban	39415	440400
2020-11-13	167089	1164	Soc. Dist. + Travel Ban	39151	447573
2020-11-14	168290	1201	Soc. Dist. + Travel Ban	38686	454474
2020-11-15	169498	1208	Soc. Dist. + Travel Ban	38307	460796
2020-11-16	170738	1240	Soc. Dist. + Travel Ban	38115	468929
2020-11-17	171991	1253	Soc. Dist. + Travel Ban	37748	477240
2020-11-18	173211	1220	Soc. Dist. + Travel Ban	37550	484562
2020-11-19	174459	1248	Soc. Dist. + Travel Ban	37218	492473
2020-11-20	175764	1305	Soc. Dist. + Travel Ban	36767	500878
