date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	537731	481759	596603	NA	No intervention
2020-09-11	548338	482609	617905	10607	No intervention
2020-09-12	559100	483964	638406	10762	No intervention
2020-09-13	569977	486851	658916	10877	No intervention
2020-09-14	581014	489649	679322	11037	No intervention
2020-09-15	592167	493521	699028	11153	No intervention
2020-09-16	603494	496941	719087	11327	No intervention
2020-09-17	615001	500969	739843	11507	No intervention
2020-09-18	626626	505039	760490	11625	No intervention
2020-09-19	638359	509359	780886	11733	No intervention
2020-09-20	650334	514240	802020	11975	No intervention
2020-09-21	662466	518849	823495	12132	No intervention
2020-09-22	674753	523606	845377	12287	No intervention
2020-09-23	687169	528297	867777	12416	No intervention
2020-09-24	699728	533356	890235	12559	No intervention
2020-09-25	712411	537874	913724	12683	No intervention
2020-09-26	725353	542930	937473	12942	No intervention
2020-09-27	738511	548454	961587	13158	No intervention
2020-09-28	751747	552794	986296	13236	No intervention
2020-09-29	765177	558567	1011859	13430	No intervention
2020-09-30	778824	563400	1037692	13647	No intervention
2020-10-01	792661	568912	1064170	13837	No intervention
2020-10-02	806662	573822	1091779	14001	No intervention
2020-10-03	820874	578467	1118995	14212	No intervention
2020-10-04	835214	583926	1148680	14340	No intervention
2020-10-05	849849	589219	1176430	14635	No intervention
2020-10-06	864697	594544	1206865	14848	No intervention
2020-10-07	879680	600057	1237085	14983	No intervention
2020-10-08	894938	605323	1268415	15258	No intervention
2020-10-09	910445	610570	1301528	15507	No intervention
2020-10-10	926057	615169	1335383	15612	No intervention
2020-10-11	941920	620635	1369485	15863	No intervention
2020-10-12	958027	626291	1404320	16107	No intervention
2020-10-13	974374	631155	1440735	16347	No intervention
2020-10-14	990956	636346	1476448	16582	No intervention
2020-10-15	1007735	642302	1513388	16779	No intervention
2020-10-16	1024790	647034	1552777	17055	No intervention
2020-10-17	1042036	652022	1591541	17246	No intervention
2020-10-18	1059506	657174	1629489	17470	No intervention
2020-10-19	1077199	661384	1671875	17693	No intervention
2020-10-20	1095123	666920	1712725	17924	No intervention
2020-10-21	1113339	670930	1755947	18216	No intervention
2020-10-22	1131863	676874	1801119	18524	No intervention
2020-10-23	1150580	681710	1847922	18717	No intervention
2020-10-24	1169533	686463	1895543	18953	No intervention
2020-10-25	1188743	690229	1943821	19210	No intervention
2020-10-26	1208296	695431	1992284	19553	No intervention
2020-10-27	1228047	700056	2042795	19751	No intervention
2020-10-28	1248068	704567	2094915	20021	No intervention
2020-10-29	1268437	709645	2146412	20369	No intervention
2020-10-30	1289124	714867	2200880	20687	No intervention
2020-10-31	1310036	719515	2256480	20912	No intervention
2020-11-01	1331228	723736	2313642	21192	No intervention
2020-11-02	1352680	728184	2371755	21452	No intervention
2020-11-03	1374474	733055	2428182	21794	No intervention
2020-11-04	1396587	738071	2489553	22113	No intervention
2020-11-05	1418910	742798	2552742	22323	No intervention
2020-11-06	1441610	746285	2612484	22700	No intervention
2020-11-07	1464697	750400	2678901	23087	No intervention
2020-11-08	1487958	755483	2747253	23261	No intervention
2020-11-09	1511571	759792	2814957	23613	No intervention
2020-11-10	1535558	764214	2883355	23987	No intervention
2020-11-11	1559790	768459	2952746	24232	No intervention
2020-11-12	1584448	772096	3023179	24658	No intervention
2020-11-13	1609430	777256	3098109	24982	No intervention
2020-11-14	1634664	780685	3172372	25234	No intervention
2020-11-15	1660334	784935	3249850	25670	No intervention
2020-11-16	1686275	789493	3329493	25941	No intervention
2020-11-17	1712634	793585	3409590	26359	No intervention
2020-11-18	1739276	797237	3491811	26642	No intervention
2020-11-19	1766155	800855	3568445	26879	No intervention
2020-11-20	1793514	804923	3657898	27359	No intervention
2020-11-21	1821214	809316	3743032	27700	No intervention
2020-11-22	1849299	813629	3832038	28085	No intervention
2020-11-23	1877680	818044	3920237	28381	No intervention
