date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	13769	NA	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	71234	NA	Soc. Dist. + Travel Ban	56305	87645
2020-09-11	72555	1321	Soc. Dist. + Travel Ban	55115	92009
2020-09-12	73885	1330	Soc. Dist. + Travel Ban	54208	96002
2020-09-13	75216	1331	Soc. Dist. + Travel Ban	53431	99987
2020-09-14	76553	1337	Soc. Dist. + Travel Ban	52766	103993
2020-09-15	77901	1348	Soc. Dist. + Travel Ban	52265	107713
2020-09-16	79246	1345	Soc. Dist. + Travel Ban	51750	111687
2020-09-17	80600	1354	Soc. Dist. + Travel Ban	51312	115263
2020-09-18	81957	1357	Soc. Dist. + Travel Ban	51013	119170
2020-09-19	83336	1379	Soc. Dist. + Travel Ban	50711	122889
2020-09-20	84710	1374	Soc. Dist. + Travel Ban	50453	126749
2020-09-21	86098	1388	Soc. Dist. + Travel Ban	50166	130732
2020-09-22	87494	1396	Soc. Dist. + Travel Ban	49938	134465
2020-09-23	88898	1404	Soc. Dist. + Travel Ban	49750	138294
2020-09-24	90309	1411	Soc. Dist. + Travel Ban	49539	142407
2020-09-25	91742	1433	Soc. Dist. + Travel Ban	49335	146418
2020-09-26	93174	1432	Soc. Dist. + Travel Ban	49246	150617
2020-09-27	94638	1464	Soc. Dist. + Travel Ban	49060	154631
2020-09-28	96098	1460	Soc. Dist. + Travel Ban	48975	158951
2020-09-29	97555	1457	Soc. Dist. + Travel Ban	48867	162886
2020-09-30	99022	1467	Soc. Dist. + Travel Ban	48783	167474
2020-10-01	100514	1492	Soc. Dist. + Travel Ban	48634	171860
2020-10-02	102009	1495	Soc. Dist. + Travel Ban	48607	176234
2020-10-03	103520	1511	Soc. Dist. + Travel Ban	48515	180447
2020-10-04	105057	1537	Soc. Dist. + Travel Ban	48551	185063
2020-10-05	106587	1530	Soc. Dist. + Travel Ban	48403	189767
2020-10-06	108148	1561	Soc. Dist. + Travel Ban	48502	194714
2020-10-07	109708	1560	Soc. Dist. + Travel Ban	48394	199598
2020-10-08	111284	1576	Soc. Dist. + Travel Ban	48389	204625
2020-10-09	112879	1595	Soc. Dist. + Travel Ban	48393	209594
2020-10-10	114487	1608	Soc. Dist. + Travel Ban	48397	214842
2020-10-11	116105	1618	Soc. Dist. + Travel Ban	48291	219965
2020-10-12	117747	1642	Soc. Dist. + Travel Ban	48347	225738
2020-10-13	119398	1651	Soc. Dist. + Travel Ban	48223	231212
2020-10-14	121076	1678	Soc. Dist. + Travel Ban	48373	237171
2020-10-15	122775	1699	Soc. Dist. + Travel Ban	48319	242684
2020-10-16	124467	1692	Soc. Dist. + Travel Ban	48338	248793
