date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	55532	NA	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149394	NA	Soc. Dist. + Travel Ban	125042	175617
2020-09-11	151194	1800	Soc. Dist. + Travel Ban	122840	182287
2020-09-12	153001	1807	Soc. Dist. + Travel Ban	120855	188464
2020-09-13	154828	1827	Soc. Dist. + Travel Ban	119300	194239
2020-09-14	156658	1830	Soc. Dist. + Travel Ban	118063	199802
2020-09-15	158476	1818	Soc. Dist. + Travel Ban	116804	205354
2020-09-16	160294	1818	Soc. Dist. + Travel Ban	115824	210771
2020-09-17	162136	1842	Soc. Dist. + Travel Ban	114897	216210
2020-09-18	163988	1852	Soc. Dist. + Travel Ban	113900	221584
2020-09-19	165805	1817	Soc. Dist. + Travel Ban	113235	227001
2020-09-20	167647	1842	Soc. Dist. + Travel Ban	112498	232358
2020-09-21	169470	1823	Soc. Dist. + Travel Ban	111853	237446
2020-09-22	171316	1846	Soc. Dist. + Travel Ban	111292	242599
2020-09-23	173171	1855	Soc. Dist. + Travel Ban	110827	248054
2020-09-24	175024	1853	Soc. Dist. + Travel Ban	110304	253257
2020-09-25	176897	1873	Soc. Dist. + Travel Ban	109781	258709
2020-09-26	178768	1871	Soc. Dist. + Travel Ban	109535	263903
2020-09-27	180633	1865	Soc. Dist. + Travel Ban	108938	269335
2020-09-28	182487	1854	Soc. Dist. + Travel Ban	108620	274915
2020-09-29	184381	1894	Soc. Dist. + Travel Ban	108369	280258
2020-09-30	186258	1877	Soc. Dist. + Travel Ban	107972	285880
2020-10-01	188154	1896	Soc. Dist. + Travel Ban	107838	291247
2020-10-02	190050	1896	Soc. Dist. + Travel Ban	107398	296631
2020-10-03	191954	1904	Soc. Dist. + Travel Ban	107192	302213
2020-10-04	193864	1910	Soc. Dist. + Travel Ban	106728	308056
2020-10-05	195776	1912	Soc. Dist. + Travel Ban	106616	313597
2020-10-06	197714	1938	Soc. Dist. + Travel Ban	106722	319319
2020-10-07	199634	1920	Soc. Dist. + Travel Ban	106288	324949
2020-10-08	201583	1949	Soc. Dist. + Travel Ban	106117	330689
2020-10-09	203539	1956	Soc. Dist. + Travel Ban	105901	336695
2020-10-10	205490	1951	Soc. Dist. + Travel Ban	105875	342838
2020-10-11	207452	1962	Soc. Dist. + Travel Ban	105716	348785
2020-10-12	209418	1966	Soc. Dist. + Travel Ban	105724	355023
2020-10-13	211406	1988	Soc. Dist. + Travel Ban	105554	361183
2020-10-14	213396	1990	Soc. Dist. + Travel Ban	105595	367276
2020-10-15	215419	2023	Soc. Dist. + Travel Ban	105384	373829
2020-10-16	217434	2015	Soc. Dist. + Travel Ban	105319	380206
2020-10-17	219472	2038	Soc. Dist. + Travel Ban	105145	386659
2020-10-18	221509	2037	Soc. Dist. + Travel Ban	105035	393423
2020-10-19	223514	2005	Soc. Dist. + Travel Ban	105052	400041
2020-10-20	225553	2039	Soc. Dist. + Travel Ban	105178	406596
2020-10-21	227622	2069	Soc. Dist. + Travel Ban	104895	413731
2020-10-22	229702	2080	Soc. Dist. + Travel Ban	104690	420333
2020-10-23	231781	2079	Soc. Dist. + Travel Ban	104710	427568
2020-10-24	233870	2089	Soc. Dist. + Travel Ban	104696	434786
2020-10-25	235962	2092	Soc. Dist. + Travel Ban	104747	441514
2020-10-26	238064	2102	Soc. Dist. + Travel Ban	104329	449176
2020-10-27	240187	2123	Soc. Dist. + Travel Ban	104266	456401
2020-10-28	242317	2130	Soc. Dist. + Travel Ban	104255	464022
2020-10-29	244466	2149	Soc. Dist. + Travel Ban	104044	471020
2020-10-30	246644	2178	Soc. Dist. + Travel Ban	104117	479315
