date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	84854	69265	101731	NA	Normal (pre-intervention)
2020-09-11	86657	68246	106822	1803	Normal (pre-intervention)
2020-09-12	88531	67479	112034	1874	Normal (pre-intervention)
2020-09-13	90460	66878	117224	1929	Normal (pre-intervention)
2020-09-14	92440	66411	122465	1980	Normal (pre-intervention)
2020-09-15	94500	65974	127996	2060	Normal (pre-intervention)
2020-09-16	96638	65627	133746	2138	Normal (pre-intervention)
2020-09-17	98846	65442	139551	2208	Normal (pre-intervention)
2020-09-18	101120	65161	145625	2274	Normal (pre-intervention)
2020-09-19	103483	65071	152097	2363	Normal (pre-intervention)
2020-09-20	105934	64935	158910	2451	Normal (pre-intervention)
2020-09-21	108469	64819	165814	2535	Normal (pre-intervention)
2020-09-22	111092	64745	173531	2623	Normal (pre-intervention)
2020-09-23	113837	64681	181359	2745	Normal (pre-intervention)
2020-09-24	116676	64606	189532	2839	Normal (pre-intervention)
2020-09-25	119607	64550	198475	2931	Normal (pre-intervention)
2020-09-26	122672	64728	207829	3065	Normal (pre-intervention)
2020-09-27	125851	64751	217477	3179	Normal (pre-intervention)
2020-09-28	129129	64797	227838	3278	Normal (pre-intervention)
2020-09-29	132549	64816	238761	3420	Normal (pre-intervention)
2020-09-30	136104	64936	250447	3555	Normal (pre-intervention)
2020-10-01	139805	64910	262525	3701	Normal (pre-intervention)
2020-10-02	143659	64950	275818	3854	Normal (pre-intervention)
2020-10-03	147653	65188	289358	3994	Normal (pre-intervention)
2020-10-04	151809	65417	304129	4156	Normal (pre-intervention)
2020-10-05	156138	65463	319786	4329	Normal (pre-intervention)
2020-10-06	160641	65586	335786	4503	Normal (pre-intervention)
2020-10-07	165320	65765	353058	4679	Normal (pre-intervention)
2020-10-08	170176	65845	371074	4856	Normal (pre-intervention)
2020-10-09	175256	65815	391343	5080	Normal (pre-intervention)
2020-10-10	180533	66071	412305	5277	Normal (pre-intervention)
2020-10-11	186053	66194	433537	5520	Normal (pre-intervention)
2020-10-12	191787	66317	456664	5734	Normal (pre-intervention)
2020-10-13	197772	66487	481210	5985	Normal (pre-intervention)
2020-10-14	204002	66610	506945	6230	Normal (pre-intervention)
2020-10-15	210497	66729	535047	6495	Normal (pre-intervention)
2020-10-16	217268	67062	563403	6771	Normal (pre-intervention)
2020-10-17	224352	67199	593802	7084	Normal (pre-intervention)
2020-10-18	231751	67522	626661	7399	Normal (pre-intervention)
2020-10-19	239462	67516	661076	7711	Normal (pre-intervention)
2020-10-20	247525	67887	697750	8063	Normal (pre-intervention)
