date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	7980	NA	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	56176	NA	Soc. Dist. + Travel Ban	42821	70915
2020-09-11	58740	2564	Soc. Dist. + Travel Ban	42790	76624
2020-09-12	61378	2638	Soc. Dist. + Travel Ban	42842	82460
2020-09-13	64125	2747	Soc. Dist. + Travel Ban	43054	88453
2020-09-14	66972	2847	Soc. Dist. + Travel Ban	43385	94618
2020-09-15	69940	2968	Soc. Dist. + Travel Ban	43813	101138
2020-09-16	73004	3064	Soc. Dist. + Travel Ban	44209	107996
2020-09-17	76183	3179	Soc. Dist. + Travel Ban	44720	114801
2020-09-18	79468	3285	Soc. Dist. + Travel Ban	45184	122108
2020-09-19	82885	3417	Soc. Dist. + Travel Ban	45813	129764
2020-09-20	86442	3557	Soc. Dist. + Travel Ban	46478	137723
2020-09-21	90140	3698	Soc. Dist. + Travel Ban	47129	146263
2020-09-22	93969	3829	Soc. Dist. + Travel Ban	47760	155179
2020-09-23	97949	3980	Soc. Dist. + Travel Ban	48452	164394
2020-09-24	102070	4121	Soc. Dist. + Travel Ban	49122	174118
2020-09-25	106346	4276	Soc. Dist. + Travel Ban	50019	184391
2020-09-26	110800	4454	Soc. Dist. + Travel Ban	50732	195437
2020-09-27	115426	4626	Soc. Dist. + Travel Ban	51540	206824
2020-09-28	120217	4791	Soc. Dist. + Travel Ban	52225	218353
2020-09-29	125205	4988	Soc. Dist. + Travel Ban	53045	231184
2020-09-30	130409	5204	Soc. Dist. + Travel Ban	53835	244563
2020-10-01	135804	5395	Soc. Dist. + Travel Ban	54761	258751
2020-10-02	141413	5609	Soc. Dist. + Travel Ban	55783	273875
2020-10-03	147257	5844	Soc. Dist. + Travel Ban	56630	289520
2020-10-04	153336	6079	Soc. Dist. + Travel Ban	57348	306018
2020-10-05	159637	6301	Soc. Dist. + Travel Ban	58357	323707
2020-10-06	166199	6562	Soc. Dist. + Travel Ban	59464	341934
2020-10-07	173011	6812	Soc. Dist. + Travel Ban	60236	361791
2020-10-08	180125	7114	Soc. Dist. + Travel Ban	61173	382339
2020-10-09	187513	7388	Soc. Dist. + Travel Ban	62195	403974
2020-10-10	195214	7701	Soc. Dist. + Travel Ban	63238	427021
