stat	value
thetaS_last_obs_p_mean	0.9979138
thetaI_last_obs_p_mean	0.001117765
thetaR_last_obs_p_mean	0.0009684836
thetaS_last_obs_p_ci_low	0.9977238
thetaS_last_obs_p_ci_med	0.9979149
thetaS_last_obs_p_ci_up	0.9980979
thetaI_last_obs_p_ci_low	0.0009836266
thetaI_last_obs_p_ci_med	0.001117023
thetaI_last_obs_p_ci_up	0.001256772
thetaR_last_obs_p_ci_low	0.0008458883
thetaR_last_obs_p_ci_med	0.0009675284
thetaR_last_obs_p_ci_up	0.001097082
R0_p_mean	2.36433
R0_p_ci_low	1.46396
R0_p_ci_med	2.254881
R0_p_ci_up	3.907636
gamma_p_mean	0.04972666
gamma_p_ci_low	0.02028591
gamma_p_ci_med	0.04828515
gamma_p_ci_up	0.08747305
beta_p_mean	0.1106854
beta_p_ci_low	0.05540414
beta_p_ci_med	0.1105469
beta_p_ci_up	0.1666303
incidence_mean	0.09396887
incidence_ci_low	0.004543156
incidence_ci_median	0.04864519
incidence_ci_up	0.4457432
thetaI_tp1_mean	0.02269289
thetaI_tp1_ci_low	3.080515e-05
thetaI_tp1_ci_med	0.009317103
thetaI_tp1_ci_up	0.1270545
thetaR_tp1_mean	0.04522564
thetaR_tp1_ci_low	0.003545456
thetaR_tp1_ci_med	0.02680773
thetaR_tp1_ci_up	0.1997842
Y_tp1_mean	0.0226937
Y_tp1_ci_low	2.773364e-05
Y_tp1_ci_med	0.009317928
Y_tp1_ci_up	0.1270176
R_tp1_mean	0.04522656
R_tp1_ci_low	0.003541849
R_tp1_ci_med	0.0268122
R_tp1_ci_up	0.1997975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06452409
thetaR_max_ci_low	0.003719865
thetaR_max_ci_med	0.03577698
thetaR_max_ci_up	0.2964914
cumInf_mean	0.0935506
cumInf_ci_low	0.004082231
cumInf_ci_med	0.04862924
cumInf_ci_up	0.443256
dthetaI_tp1_date	01/24/21
first_tp_mean	11/23/20
first_tp_ci_low	08/31/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	01/24/21
second_tp_mean	11/25/20
second_tp_ci_low	09/01/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/11/21
end_p_mean	02/09/21
end_p_ci_low	02/06/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
