stat	value
thetaS_last_obs_p_mean	0.9985726
thetaI_last_obs_p_mean	0.000324959
thetaR_last_obs_p_mean	0.001102397
thetaS_last_obs_p_ci_low	0.9984195
thetaS_last_obs_p_ci_med	0.9985737
thetaS_last_obs_p_ci_up	0.9987196
thetaI_last_obs_p_ci_low	0.0002561033
thetaI_last_obs_p_ci_med	0.0003240331
thetaI_last_obs_p_ci_up	0.0003990087
thetaR_last_obs_p_ci_low	0.0009732585
thetaR_last_obs_p_ci_med	0.001101315
thetaR_last_obs_p_ci_up	0.001236426
R0_p_mean	1.465845
R0_p_ci_low	0.8257944
R0_p_ci_med	1.384643
R0_p_ci_up	2.596275
gamma_p_mean	0.06203645
gamma_p_ci_low	0.01404852
gamma_p_ci_med	0.05920313
gamma_p_ci_up	0.1268432
beta_p_mean	0.08513598
beta_p_ci_low	0.02154356
beta_p_ci_med	0.08292935
beta_p_ci_up	0.1623304
incidence_mean	0.003495099
incidence_ci_low	0.000453806
incidence_ci_median	0.001912928
incidence_ci_up	0.01654801
thetaI_tp1_mean	0.0001758146
thetaI_tp1_ci_low	0.0001340473
thetaI_tp1_ci_med	0.000175164
thetaI_tp1_ci_up	0.0002214002
thetaR_tp1_mean	0.0002568147
thetaR_tp1_ci_low	0.0002057625
thetaR_tp1_ci_med	0.00025623
thetaR_tp1_ci_up	0.0003115882
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002258164
R_tp1_ci_low	0.0003794683
R_tp1_ci_med	0.001749568
R_tp1_ci_up	0.006881463
thetaI_tp2_mean	0.0002571355
thetaI_tp2_ci_low	0.0002068189
thetaI_tp2_ci_med	0.0002565522
thetaI_tp2_ci_up	0.0003109424
thetaR_tp2_mean	0.0005425339
thetaR_tp2_ci_low	0.0004674062
thetaR_tp2_ci_med	0.000541927
thetaR_tp2_ci_up	0.0006213861
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003432519
thetaR_max_ci_low	0.0001127436
thetaR_max_ci_med	0.002306999
thetaR_max_ci_up	0.01367705
cumInf_mean	0.003973501
cumInf_ci_low	0.0001153919
cumInf_ci_med	0.002385804
cumInf_ci_up	0.0177122
dthetaI_tp1_date	07/31/20
first_tp_mean	08/22/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/13/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/24/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/15/20
second_tp_ci_up	02/08/21
end_p_mean	12/22/20
end_p_ci_low	10/07/20
end_p_ci_med	12/22/20
end_p_ci_up	02/11/21
begin_str	07/27/2020
