stat	value
thetaS_last_obs_p_mean	0.9979212
thetaI_last_obs_p_mean	0.000260142
thetaR_last_obs_p_mean	0.00181869
thetaS_last_obs_p_ci_low	0.9977379
thetaS_last_obs_p_ci_med	0.9979222
thetaS_last_obs_p_ci_up	0.9980996
thetaI_last_obs_p_ci_low	0.0001989572
thetaI_last_obs_p_ci_med	0.0002591679
thetaI_last_obs_p_ci_up	0.000326628
thetaR_last_obs_p_ci_low	0.001651871
thetaR_last_obs_p_ci_med	0.001817754
thetaR_last_obs_p_ci_up	0.001989733
R0_p_mean	1.251801
R0_p_ci_low	0.7383748
R0_p_ci_med	1.182902
R0_p_ci_up	2.20007
gamma_p_mean	0.07736378
gamma_p_ci_low	0.01467339
gamma_p_ci_med	0.07421955
gamma_p_ci_up	0.159914
beta_p_mean	0.09080678
beta_p_ci_low	0.02062397
beta_p_ci_med	0.0877871
beta_p_ci_up	0.1791704
incidence_mean	0.04909912
incidence_ci_low	0.0005405147
incidence_ci_median	0.007398093
incidence_ci_up	0.4093775
thetaI_tp1_mean	0.006984568
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007152851
thetaI_tp1_ci_up	0.06014579
thetaR_tp1_mean	0.02134452
thetaR_tp1_ci_low	0.0007646498
thetaR_tp1_ci_med	0.00585978
thetaR_tp1_ci_up	0.1597938
Y_tp1_mean	0.006985043
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007136177
Y_tp1_ci_up	0.0602091
R_tp1_mean	0.02134482
R_tp1_ci_low	0.0007569378
R_tp1_ci_med	0.005860431
R_tp1_ci_up	0.1598264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03912789
thetaR_max_ci_low	0.0006388122
thetaR_max_ci_med	0.007407042
thetaR_max_ci_up	0.3251667
cumInf_mean	0.0496611
cumInf_ci_low	0.0006527338
cumInf_ci_med	0.008557553
cumInf_ci_up	0.4073651
dthetaI_tp1_date	01/13/21
first_tp_mean	10/15/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/18/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	01/13/21
second_tp_mean	10/18/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/20/20
second_tp_ci_up	02/11/21
end_p_mean	01/16/21
end_p_ci_low	10/08/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
