stat	value
thetaS_last_obs_p_mean	0.9914179
thetaI_last_obs_p_mean	0.002225482
thetaR_last_obs_p_mean	0.006356597
thetaS_last_obs_p_ci_low	0.9910397
thetaS_last_obs_p_ci_med	0.9914193
thetaS_last_obs_p_ci_up	0.9917892
thetaI_last_obs_p_ci_low	0.00203579
thetaI_last_obs_p_ci_med	0.00222485
thetaI_last_obs_p_ci_up	0.002418165
thetaR_last_obs_p_ci_low	0.006037114
thetaR_last_obs_p_ci_med	0.006355649
thetaR_last_obs_p_ci_up	0.006680312
R0_p_mean	1.297021
R0_p_ci_low	0.9669899
R0_p_ci_med	1.272495
R0_p_ci_up	1.775526
gamma_p_mean	0.05738673
gamma_p_ci_low	0.02673617
gamma_p_ci_med	0.05736189
gamma_p_ci_up	0.08835348
beta_p_mean	0.07299671
beta_p_ci_low	0.0371537
beta_p_ci_med	0.07300623
beta_p_ci_up	0.1087303
incidence_mean	0.1121877
incidence_ci_low	0.01391117
incidence_ci_median	0.08288148
incidence_ci_up	0.3709453
thetaI_tp1_mean	0.01605637
thetaI_tp1_ci_low	0.0009400301
thetaI_tp1_ci_med	0.01080399
thetaI_tp1_ci_up	0.06187491
thetaR_tp1_mean	0.05501915
thetaR_tp1_ci_low	0.01384719
thetaR_tp1_ci_med	0.04413691
thetaR_tp1_ci_up	0.1606779
Y_tp1_mean	0.01605657
Y_tp1_ci_low	0.0009373808
Y_tp1_ci_med	0.01080446
Y_tp1_ci_up	0.06189207
R_tp1_mean	0.05501884
R_tp1_ci_low	0.01383633
R_tp1_ci_med	0.04413605
R_tp1_ci_up	0.1607304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09251384
thetaR_max_ci_low	0.01601226
thetaR_max_ci_med	0.06982746
thetaR_max_ci_up	0.2970625
cumInf_mean	0.1151692
cumInf_ci_low	0.01754404
cumInf_ci_med	0.08612573
cumInf_ci_up	0.3731357
dthetaI_tp1_date	01/07/21
first_tp_mean	11/06/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	01/07/21
second_tp_mean	11/10/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/11/21
end_p_mean	02/10/21
end_p_ci_low	02/11/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
