stat	value
thetaS_last_obs_p_mean	0.9967319
thetaI_last_obs_p_mean	0.0006838164
thetaR_last_obs_p_mean	0.002584244
thetaS_last_obs_p_ci_low	0.9965002
thetaS_last_obs_p_ci_med	0.9967328
thetaS_last_obs_p_ci_up	0.9969597
thetaI_last_obs_p_ci_low	0.0005816895
thetaI_last_obs_p_ci_med	0.000682793
thetaI_last_obs_p_ci_up	0.0007912932
thetaR_last_obs_p_ci_low	0.002382466
thetaR_last_obs_p_ci_med	0.00258374
thetaR_last_obs_p_ci_up	0.00278992
R0_p_mean	1.543612
R0_p_ci_low	0.9556677
R0_p_ci_med	1.442219
R0_p_ci_up	2.732803
gamma_p_mean	0.06911034
gamma_p_ci_low	0.01472954
gamma_p_ci_med	0.06463778
gamma_p_ci_up	0.1480896
beta_p_mean	0.09823838
beta_p_ci_low	0.02572557
beta_p_ci_med	0.09551731
beta_p_ci_up	0.1866853
incidence_mean	0.007575908
incidence_ci_low	0.001124899
incidence_ci_median	0.004447456
incidence_ci_up	0.03423375
thetaI_tp1_mean	0.0005880761
thetaI_tp1_ci_low	0.0005099065
thetaI_tp1_ci_med	0.0005872951
thetaI_tp1_ci_up	0.0006701841
thetaR_tp1_mean	0.002342056
thetaR_tp1_ci_low	0.00218286
thetaR_tp1_ci_med	0.002341266
thetaR_tp1_ci_up	0.00250496
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005291762
R_tp1_ci_low	0.00190003
R_tp1_ci_med	0.004375173
R_tp1_ci_up	0.01397976
thetaI_tp2_mean	0.0006974075
thetaI_tp2_ci_low	0.000500654
thetaI_tp2_ci_med	0.0006927433
thetaI_tp2_ci_up	0.0009213025
thetaR_tp2_mean	0.002680247
thetaR_tp2_ci_low	0.002278415
thetaR_tp2_ci_med	0.002676016
thetaR_tp2_ci_up	0.003106601
Y_tp2_mean	0.0006971682
Y_tp2_ci_low	0.0004641488
Y_tp2_ci_med	0.0006909271
Y_tp2_ci_up	0.0009672347
R_tp2_mean	0.00268035
R_tp2_ci_low	0.002203209
R_tp2_ci_med	0.002674496
R_tp2_ci_up	0.003192562
thetaR_max_mean	0.00800404
thetaR_max_ci_low	0.00146649
thetaR_max_ci_med	0.005980591
thetaR_max_ci_up	0.02757417
cumInf_mean	0.009250702
cumInf_ci_low	0.00149926
cumInf_ci_med	0.006234417
cumInf_ci_up	0.03658889
dthetaI_tp1_date	09/05/20
first_tp_mean	09/09/20
first_tp_ci_low	08/20/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/13/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/11/21
end_p_mean	01/12/21
end_p_ci_low	10/23/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
