stat	value
thetaS_last_obs_p_mean	0.9931002
thetaI_last_obs_p_mean	0.001638621
thetaR_last_obs_p_mean	0.005261147
thetaS_last_obs_p_ci_low	0.9927636
thetaS_last_obs_p_ci_med	0.993101
thetaS_last_obs_p_ci_up	0.9934304
thetaI_last_obs_p_ci_low	0.001477913
thetaI_last_obs_p_ci_med	0.001637275
thetaI_last_obs_p_ci_up	0.001805769
thetaR_last_obs_p_ci_low	0.004972986
thetaR_last_obs_p_ci_med	0.005260198
thetaR_last_obs_p_ci_up	0.005555635
R0_p_mean	1.184651
R0_p_ci_low	0.9101176
R0_p_ci_med	1.176365
R0_p_ci_up	1.507915
gamma_p_mean	0.07017104
gamma_p_ci_low	0.04419771
gamma_p_ci_med	0.07022302
gamma_p_ci_up	0.09591171
beta_p_mean	0.08257393
beta_p_ci_low	0.05116212
beta_p_ci_med	0.08257596
beta_p_ci_up	0.1142555
incidence_mean	0.01552225
incidence_ci_low	0.006064109
incidence_ci_median	0.01304288
incidence_ci_up	0.04009125
thetaI_tp1_mean	0.001542955
thetaI_tp1_ci_low	0.001412975
thetaI_tp1_ci_med	0.001542262
thetaI_tp1_ci_up	0.00167688
thetaR_tp1_mean	0.004372178
thetaR_tp1_ci_low	0.004153747
thetaR_tp1_ci_med	0.004371537
thetaR_tp1_ci_up	0.004595068
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01177367
R_tp1_ci_low	0.005418614
R_tp1_ci_med	0.01054452
R_tp1_ci_up	0.02557728
thetaI_tp2_mean	0.001643842
thetaI_tp2_ci_low	0.001333609
thetaI_tp2_ci_med	0.001639509
thetaI_tp2_ci_up	0.001980962
thetaR_tp2_mean	0.005492259
thetaR_tp2_ci_low	0.004920307
thetaR_tp2_ci_med	0.005488927
thetaR_tp2_ci_up	0.006086716
Y_tp2_mean	0.001643846
Y_tp2_ci_low	0.001273362
Y_tp2_ci_med	0.001637285
Y_tp2_ci_up	0.00205037
R_tp2_mean	0.005492591
R_tp2_ci_low	0.004807472
R_tp2_ci_med	0.005486208
R_tp2_ci_up	0.006211131
thetaR_max_mean	0.01660605
thetaR_max_ci_low	0.006104598
thetaR_max_ci_med	0.01474429
thetaR_max_ci_up	0.03850646
cumInf_mean	0.01744563
cumInf_ci_low	0.006150864
cumInf_ci_med	0.01514179
cumInf_ci_up	0.04291599
dthetaI_tp1_date	09/02/20
first_tp_mean	08/18/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/26/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/21/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/28/20
second_tp_ci_up	09/10/20
end_p_mean	02/02/21
end_p_ci_low	12/04/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
