date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	101465	NA	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	429219	NA	Soc. Dist. + Travel Ban	373888	487583
2020-09-11	435405	6186	Soc. Dist. + Travel Ban	371019	504071
2020-09-12	441541	6136	Soc. Dist. + Travel Ban	369089	519232
2020-09-13	447666	6125	Soc. Dist. + Travel Ban	367886	533690
2020-09-14	453747	6081	Soc. Dist. + Travel Ban	366962	547737
2020-09-15	459737	5990	Soc. Dist. + Travel Ban	366330	561817
2020-09-16	465651	5914	Soc. Dist. + Travel Ban	366152	575540
2020-09-17	471542	5891	Soc. Dist. + Travel Ban	365951	588768
2020-09-18	477448	5906	Soc. Dist. + Travel Ban	366137	601565
2020-09-19	483296	5848	Soc. Dist. + Travel Ban	366629	614154
2020-09-20	489072	5776	Soc. Dist. + Travel Ban	367078	626824
2020-09-21	494837	5765	Soc. Dist. + Travel Ban	367503	639564
2020-09-22	500530	5693	Soc. Dist. + Travel Ban	367959	652032
2020-09-23	506143	5613	Soc. Dist. + Travel Ban	368414	664051
2020-09-24	511747	5604	Soc. Dist. + Travel Ban	369244	676246
2020-09-25	517342	5595	Soc. Dist. + Travel Ban	369904	688025
2020-09-26	522848	5506	Soc. Dist. + Travel Ban	370854	700102
2020-09-27	528291	5443	Soc. Dist. + Travel Ban	371502	711976
2020-09-28	533672	5381	Soc. Dist. + Travel Ban	372376	723964
2020-09-29	539037	5365	Soc. Dist. + Travel Ban	373161	735334
2020-09-30	544370	5333	Soc. Dist. + Travel Ban	373792	747588
2020-10-01	549711	5341	Soc. Dist. + Travel Ban	374003	759003
2020-10-02	554980	5269	Soc. Dist. + Travel Ban	375386	770853
2020-10-03	560205	5225	Soc. Dist. + Travel Ban	376269	782774
2020-10-04	565396	5191	Soc. Dist. + Travel Ban	377231	793665
2020-10-05	570498	5102	Soc. Dist. + Travel Ban	377686	806252
2020-10-06	575600	5102	Soc. Dist. + Travel Ban	378633	817531
2020-10-07	580715	5115	Soc. Dist. + Travel Ban	379429	829143
