date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	26892	NA	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	138347	NA	Soc. Dist. + Travel Ban	112745	166225
2020-09-11	140958	2611	Soc. Dist. + Travel Ban	111239	173681
2020-09-12	143534	2576	Soc. Dist. + Travel Ban	109940	180968
2020-09-13	146115	2581	Soc. Dist. + Travel Ban	108931	188087
2020-09-14	148694	2579	Soc. Dist. + Travel Ban	107988	194814
2020-09-15	151267	2573	Soc. Dist. + Travel Ban	107292	201539
2020-09-16	153808	2541	Soc. Dist. + Travel Ban	106868	208325
2020-09-17	156360	2552	Soc. Dist. + Travel Ban	106446	214728
2020-09-18	158939	2579	Soc. Dist. + Travel Ban	105864	221325
2020-09-19	161486	2547	Soc. Dist. + Travel Ban	105577	227850
2020-09-20	164058	2572	Soc. Dist. + Travel Ban	105384	234345
2020-09-21	166599	2541	Soc. Dist. + Travel Ban	105334	240901
2020-09-22	169143	2544	Soc. Dist. + Travel Ban	105062	247303
2020-09-23	171707	2564	Soc. Dist. + Travel Ban	105103	254101
2020-09-24	174263	2556	Soc. Dist. + Travel Ban	105026	260752
2020-09-25	176821	2558	Soc. Dist. + Travel Ban	104782	267521
2020-09-26	179381	2560	Soc. Dist. + Travel Ban	104883	274484
2020-09-27	181927	2546	Soc. Dist. + Travel Ban	104573	281313
2020-09-28	184497	2570	Soc. Dist. + Travel Ban	104623	287884
2020-09-29	187074	2577	Soc. Dist. + Travel Ban	104545	295028
2020-09-30	189662	2588	Soc. Dist. + Travel Ban	104693	301968
2020-10-01	192227	2565	Soc. Dist. + Travel Ban	104964	309031
2020-10-02	194799	2572	Soc. Dist. + Travel Ban	104773	316083
2020-10-03	197393	2594	Soc. Dist. + Travel Ban	104845	323525
2020-10-04	199988	2595	Soc. Dist. + Travel Ban	104940	330844
2020-10-05	202576	2588	Soc. Dist. + Travel Ban	105073	338342
2020-10-06	205196	2620	Soc. Dist. + Travel Ban	105172	345868
2020-10-07	207826	2630	Soc. Dist. + Travel Ban	105104	353187
2020-10-08	210468	2642	Soc. Dist. + Travel Ban	105190	360874
2020-10-09	213108	2640	Soc. Dist. + Travel Ban	105155	369109
2020-10-10	215735	2627	Soc. Dist. + Travel Ban	105156	377541
2020-10-11	218390	2655	Soc. Dist. + Travel Ban	105334	384988
2020-10-12	221074	2684	Soc. Dist. + Travel Ban	105213	393559
2020-10-13	223746	2672	Soc. Dist. + Travel Ban	105429	401813
2020-10-14	226419	2673	Soc. Dist. + Travel Ban	105679	409968
2020-10-15	229111	2692	Soc. Dist. + Travel Ban	105714	418763
2020-10-16	231820	2709	Soc. Dist. + Travel Ban	105723	427492
2020-10-17	234522	2702	Soc. Dist. + Travel Ban	105698	436729
2020-10-18	237244	2722	Soc. Dist. + Travel Ban	105778	445101
2020-10-19	239989	2745	Soc. Dist. + Travel Ban	105695	455171
2020-10-20	242747	2758	Soc. Dist. + Travel Ban	105884	464424
2020-10-21	245515	2768	Soc. Dist. + Travel Ban	105816	473881
2020-10-22	248292	2777	Soc. Dist. + Travel Ban	105926	483548
2020-10-23	251095	2803	Soc. Dist. + Travel Ban	105904	493793
2020-10-24	253930	2835	Soc. Dist. + Travel Ban	105868	503854
2020-10-25	256779	2849	Soc. Dist. + Travel Ban	105864	514910
2020-10-26	259626	2847	Soc. Dist. + Travel Ban	105912	524279
2020-10-27	262510	2884	Soc. Dist. + Travel Ban	105708	535790
2020-10-28	265395	2885	Soc. Dist. + Travel Ban	105670	546626
2020-10-29	268296	2901	Soc. Dist. + Travel Ban	105710	557414
2020-10-30	271234	2938	Soc. Dist. + Travel Ban	105957	568775
2020-10-31	274170	2936	Soc. Dist. + Travel Ban	105564	580783
2020-11-01	277140	2970	Soc. Dist. + Travel Ban	106048	592341
2020-11-02	280117	2977	Soc. Dist. + Travel Ban	106167	604959
2020-11-03	283148	3031	Soc. Dist. + Travel Ban	106094	616728
2020-11-04	286147	2999	Soc. Dist. + Travel Ban	106317	628928
2020-11-05	289184	3037	Soc. Dist. + Travel Ban	106381	641527
2020-11-06	292234	3050	Soc. Dist. + Travel Ban	106013	654857
2020-11-07	295383	3149	Soc. Dist. + Travel Ban	106522	667981
2020-11-08	298515	3132	Soc. Dist. + Travel Ban	106382	681972
2020-11-09	301648	3133	Soc. Dist. + Travel Ban	106659	695604
2020-11-10	304815	3167	Soc. Dist. + Travel Ban	106238	709150
2020-11-11	307996	3181	Soc. Dist. + Travel Ban	106274	723465
2020-11-12	311250	3254	Soc. Dist. + Travel Ban	106603	738686
2020-11-13	314489	3239	Soc. Dist. + Travel Ban	106412	753436
2020-11-14	317776	3287	Soc. Dist. + Travel Ban	106621	768533
2020-11-15	321075	3299	Soc. Dist. + Travel Ban	106725	784787
2020-11-16	324406	3331	Soc. Dist. + Travel Ban	106599	799828
2020-11-17	327806	3400	Soc. Dist. + Travel Ban	106183	817068
2020-11-18	331251	3445	Soc. Dist. + Travel Ban	106432	833605
2020-11-19	334681	3430	Soc. Dist. + Travel Ban	106093	850009
2020-11-20	338172	3491	Soc. Dist. + Travel Ban	105828	866924
2020-11-21	341705	3533	Soc. Dist. + Travel Ban	105795	884674
2020-11-22	345269	3564	Soc. Dist. + Travel Ban	105698	902680
2020-11-23	348881	3612	Soc. Dist. + Travel Ban	105928	920709
2020-11-24	352542	3661	Soc. Dist. + Travel Ban	105566	939647
2020-11-25	356204	3662	Soc. Dist. + Travel Ban	105522	958802
2020-11-26	359888	3684	Soc. Dist. + Travel Ban	105470	977711
2020-11-27	363591	3703	Soc. Dist. + Travel Ban	105486	997635
2020-11-28	367384	3793	Soc. Dist. + Travel Ban	105629	1017104
2020-11-29	371218	3834	Soc. Dist. + Travel Ban	105012	1039004
2020-11-30	375072	3854	Soc. Dist. + Travel Ban	104751	1059693
2020-12-01	378967	3895	Soc. Dist. + Travel Ban	104696	1081455
2020-12-02	382914	3947	Soc. Dist. + Travel Ban	104761	1105133
2020-12-03	386927	4013	Soc. Dist. + Travel Ban	104514	1126734
2020-12-04	390933	4006	Soc. Dist. + Travel Ban	104422	1149082
2020-12-05	395023	4090	Soc. Dist. + Travel Ban	104318	1171902
2020-12-06	399176	4153	Soc. Dist. + Travel Ban	104259	1196353
2020-12-07	403380	4204	Soc. Dist. + Travel Ban	104095	1220426
2020-12-08	407616	4236	Soc. Dist. + Travel Ban	103792	1245885
2020-12-09	411908	4292	Soc. Dist. + Travel Ban	103552	1271273
2020-12-10	416259	4351	Soc. Dist. + Travel Ban	103451	1296704
2020-12-11	420657	4398	Soc. Dist. + Travel Ban	103238	1322065
2020-12-12	425117	4460	Soc. Dist. + Travel Ban	103271	1350070
2020-12-13	429609	4492	Soc. Dist. + Travel Ban	102877	1378110
2020-12-14	434111	4502	Soc. Dist. + Travel Ban	102728	1404881
2020-12-15	438716	4605	Soc. Dist. + Travel Ban	102439	1435596
2020-12-16	443363	4647	Soc. Dist. + Travel Ban	102108	1462122
2020-12-17	448077	4714	Soc. Dist. + Travel Ban	102127	1490640
2020-12-18	452878	4801	Soc. Dist. + Travel Ban	101684	1521924
2020-12-19	457723	4845	Soc. Dist. + Travel Ban	101569	1550729
2020-12-20	462631	4908	Soc. Dist. + Travel Ban	101462	1582491
2020-12-21	467568	4937	Soc. Dist. + Travel Ban	101241	1616226
2020-12-22	472539	4971	Soc. Dist. + Travel Ban	100803	1648568
2020-12-23	477621	5082	Soc. Dist. + Travel Ban	100297	1678763
2020-12-24	482715	5094	Soc. Dist. + Travel Ban	100234	1712944
2020-12-25	487889	5174	Soc. Dist. + Travel Ban	100146	1747918
2020-12-26	493144	5255	Soc. Dist. + Travel Ban	99862	1782661
2020-12-27	498481	5337	Soc. Dist. + Travel Ban	99392	1819317
2020-12-28	503831	5350	Soc. Dist. + Travel Ban	98988	1853506
2020-12-29	509259	5428	Soc. Dist. + Travel Ban	99005	1890168
2020-12-30	514718	5459	Soc. Dist. + Travel Ban	98467	1926693
2020-12-31	520288	5570	Soc. Dist. + Travel Ban	98631	1967147
2021-01-01	525943	5655	Soc. Dist. + Travel Ban	98314	2005908
2021-01-02	531628	5685	Soc. Dist. + Travel Ban	98056	2048233
2021-01-03	537431	5803	Soc. Dist. + Travel Ban	97598	2085449
2021-01-04	543281	5850	Soc. Dist. + Travel Ban	97270	2127035
2021-01-05	549187	5906	Soc. Dist. + Travel Ban	97054	2168893
2021-01-06	555154	5967	Soc. Dist. + Travel Ban	96950	2209099
2021-01-07	561223	6069	Soc. Dist. + Travel Ban	96529	2254415
2021-01-08	567324	6101	Soc. Dist. + Travel Ban	95856	2301271
2021-01-09	573530	6206	Soc. Dist. + Travel Ban	95532	2342818
2021-01-10	579790	6260	Soc. Dist. + Travel Ban	95523	2385922
2021-01-11	586134	6344	Soc. Dist. + Travel Ban	94838	2433584
2021-01-12	592511	6377	Soc. Dist. + Travel Ban	94968	2480731
2021-01-13	599002	6491	Soc. Dist. + Travel Ban	94869	2532000
2021-01-14	605551	6549	Soc. Dist. + Travel Ban	94910	2581285
2021-01-15	612168	6617	Soc. Dist. + Travel Ban	94427	2629442
2021-01-16	618850	6682	Soc. Dist. + Travel Ban	94230	2682146
2021-01-17	625598	6748	Soc. Dist. + Travel Ban	93970	2729468
2021-01-18	632417	6819	Soc. Dist. + Travel Ban	93683	2779511
2021-01-19	639295	6878	Soc. Dist. + Travel Ban	93567	2832128
2021-01-20	646259	6964	Soc. Dist. + Travel Ban	93552	2883569
2021-01-21	653372	7113	Soc. Dist. + Travel Ban	92961	2938446
2021-01-22	660482	7110	Soc. Dist. + Travel Ban	92712	2995449
2021-01-23	667758	7276	Soc. Dist. + Travel Ban	92329	3056303
2021-01-24	675072	7314	Soc. Dist. + Travel Ban	91606	3107288
2021-01-25	682506	7434	Soc. Dist. + Travel Ban	91877	3166794
2021-01-26	689955	7449	Soc. Dist. + Travel Ban	91353	3221812
2021-01-27	697471	7516	Soc. Dist. + Travel Ban	91325	3283150
2021-01-28	705101	7630	Soc. Dist. + Travel Ban	91285	3345162
2021-01-29	712825	7724	Soc. Dist. + Travel Ban	90709	3407868
2021-01-30	720541	7716	Soc. Dist. + Travel Ban	90325	3476189
2021-01-31	728352	7811	Soc. Dist. + Travel Ban	90285	3535058
2021-02-01	736196	7844	Soc. Dist. + Travel Ban	90260	3596324
2021-02-02	744176	7980	Soc. Dist. + Travel Ban	89993	3665335
2021-02-03	752231	8055	Soc. Dist. + Travel Ban	90117	3727047
2021-02-04	760354	8123	Soc. Dist. + Travel Ban	89430	3796188
2021-02-05	768555	8201	Soc. Dist. + Travel Ban	89194	3861200
2021-02-06	776792	8237	Soc. Dist. + Travel Ban	89139	3930045
2021-02-07	785138	8346	Soc. Dist. + Travel Ban	88722	3994554
2021-02-08	793578	8440	Soc. Dist. + Travel Ban	88634	4066953
2021-02-09	802047	8469	Soc. Dist. + Travel Ban	88403	4134153
2021-02-10	810589	8542	Soc. Dist. + Travel Ban	87960	4203144
2021-02-11	819230	8641	Soc. Dist. + Travel Ban	87916	4277694
2020-09-10	138350	NA	No intervention	112816	166115
2020-09-11	141865	3515	No intervention	111813	175051
2020-09-12	145457	3592	No intervention	111148	183726
2020-09-13	149161	3704	No intervention	110710	192516
2020-09-14	152972	3811	No intervention	110675	201440
2020-09-15	156895	3923	No intervention	110734	210367
2020-09-16	160933	4038	No intervention	110805	219870
2020-09-17	165101	4168	No intervention	111034	229193
2020-09-18	169389	4288	No intervention	111228	239098
2020-09-19	173814	4425	No intervention	111637	249517
2020-09-20	178389	4575	No intervention	112040	260021
2020-09-21	183094	4705	No intervention	112564	271094
2020-09-22	187949	4855	No intervention	113127	283034
2020-09-23	192984	5035	No intervention	113723	295113
2020-09-24	198170	5186	No intervention	114201	308030
2020-09-25	203533	5363	No intervention	114980	321871
2020-09-26	209061	5528	No intervention	115442	335822
2020-09-27	214755	5694	No intervention	116094	350614
2020-09-28	220689	5934	No intervention	116809	366201
2020-09-29	226802	6113	No intervention	117522	383039
2020-09-30	233132	6330	No intervention	118481	400154
2020-10-01	239641	6509	No intervention	119377	418387
2020-10-02	246413	6772	No intervention	120145	437690
2020-10-03	253369	6956	No intervention	120899	457539
2020-10-04	260571	7202	No intervention	121883	478680
2020-10-05	268052	7481	No intervention	122362	500697
2020-10-06	275771	7719	No intervention	123385	524745
2020-10-07	283768	7997	No intervention	124193	550054
2020-10-08	292077	8309	No intervention	125180	576950
2020-10-09	300662	8585	No intervention	126003	604399
2020-10-10	309546	8884	No intervention	126798	633434
2020-10-11	318795	9249	No intervention	127614	664308
2020-10-12	328327	9532	No intervention	128517	696794
2020-10-13	338191	9864	No intervention	129380	730837
2020-10-14	348420	10229	No intervention	130240	766715
2020-10-15	359027	10607	No intervention	130947	804566
2020-10-16	370029	11002	No intervention	132183	844205
2020-10-17	381409	11380	No intervention	132639	885316
2020-10-18	393224	11815	No intervention	133921	930219
2020-10-19	405469	12245	No intervention	134331	976516
2020-10-20	418161	12692	No intervention	135263	1025110
2020-10-21	431356	13195	No intervention	136599	1074551
2020-10-22	445027	13671	No intervention	137150	1129568
2020-10-23	459184	14157	No intervention	138224	1185194
2020-10-24	473923	14739	No intervention	138832	1245307
2020-10-25	489193	15270	No intervention	139753	1307981
2020-10-26	505009	15816	No intervention	141011	1372679
2020-10-27	521436	16427	No intervention	141734	1444442
2020-10-28	538449	17013	No intervention	142836	1518304
2020-10-29	556151	17702	No intervention	143501	1596089
2020-10-30	574509	18358	No intervention	144255	1674659
2020-10-31	593522	19013	No intervention	144899	1760932
2020-11-01	613236	19714	No intervention	146036	1848400
2020-11-02	633719	20483	No intervention	146793	1941995
2020-11-03	654930	21211	No intervention	147829	2039143
2020-11-04	676884	21954	No intervention	148574	2140232
2020-11-05	699661	22777	No intervention	149465	2245851
2020-11-06	723272	23611	No intervention	150375	2358462
2020-11-07	747727	24455	No intervention	151579	2476166
2020-11-08	773067	25340	No intervention	152454	2604326
2020-11-09	799284	26217	No intervention	153136	2729961
2020-11-10	826456	27172	No intervention	153829	2863982
2020-11-11	854576	28120	No intervention	154721	3000499
2020-11-12	883678	29102	No intervention	155666	3147624
2020-11-13	913811	30133	No intervention	156499	3299188
2020-11-14	944899	31088	No intervention	157269	3452950
2020-11-15	977096	32197	No intervention	158060	3619274
2020-11-16	1010385	33289	No intervention	158949	3793485
2020-11-17	1044766	34381	No intervention	159362	3969491
2020-11-18	1080220	35454	No intervention	160763	4162141
2020-11-19	1116748	36528	No intervention	161395	4347142
2020-11-20	1154589	37841	No intervention	162144	4550198
2020-11-21	1193544	38955	No intervention	162537	4753009
2020-11-22	1233675	40131	No intervention	163456	4971800
2020-11-23	1275013	41338	No intervention	164491	5190447
2020-11-24	1317612	42599	No intervention	165098	5419882
2020-11-25	1361414	43802	No intervention	165835	5659267
2020-11-26	1406427	45013	No intervention	166494	5903002
2020-11-27	1452677	46250	No intervention	167500	6149748
2020-11-28	1500145	47468	No intervention	168537	6411391
2020-11-29	1548909	48764	No intervention	168997	6669681
2020-11-30	1599025	50116	No intervention	169944	6938392
2020-12-01	1650388	51363	No intervention	170496	7227783
2020-12-02	1702995	52607	No intervention	171338	7508502
2020-12-03	1756969	53974	No intervention	171766	7788972
2020-12-04	1812102	55133	No intervention	172212	8086874
2020-12-05	1868536	56434	No intervention	172886	8394905
2020-12-06	1926292	57756	No intervention	173775	8705615
2020-12-07	1985314	59022	No intervention	174519	9011099
2020-12-08	2045507	60193	No intervention	174971	9319521
2020-12-09	2107060	61553	No intervention	175730	9645181
2020-12-10	2169795	62735	No intervention	175818	9974370
2020-12-11	2233890	64095	No intervention	176509	10305854
2020-12-12	2299129	65239	No intervention	177239	10641639
2020-12-13	2365541	66412	No intervention	177838	10982474
2020-12-14	2433033	67492	No intervention	178746	11310867
2020-12-15	2501878	68845	No intervention	178696	11674389
2020-12-16	2571731	69853	No intervention	179381	12005749
2020-12-17	2642751	71020	No intervention	180234	12367673
2020-12-18	2714864	72113	No intervention	180803	12733532
2020-12-19	2788038	73174	No intervention	181972	13081028
2020-12-20	2862185	74147	No intervention	181868	13440744
2020-12-21	2937507	75322	No intervention	182260	13804417
2020-12-22	3013748	76241	No intervention	183110	14170508
2020-12-23	3091067	77319	No intervention	183648	14517120
2020-12-24	3169297	78230	No intervention	184040	14883416
2020-12-25	3248407	79110	No intervention	184890	15248619
2020-12-26	3328413	80006	No intervention	185181	15611490
2020-12-27	3409222	80809	No intervention	185747	15986124
2020-12-28	3490870	81648	No intervention	186376	16336970
2020-12-29	3573309	82439	No intervention	186362	16695865
2020-12-30	3656514	83205	No intervention	186521	17057767
2020-12-31	3740493	83979	No intervention	187313	17401698
2021-01-01	3825261	84768	No intervention	187752	17756610
2021-01-02	3910637	85376	No intervention	188178	18099402
2021-01-03	3996750	86113	No intervention	188507	18435213
2021-01-04	4083404	86654	No intervention	189538	18770899
2021-01-05	4170621	87217	No intervention	189497	19109718
2021-01-06	4258414	87793	No intervention	190287	19447518
2021-01-07	4346780	88366	No intervention	190649	19777615
2021-01-08	4435590	88810	No intervention	190857	20096884
2021-01-09	4524755	89165	No intervention	191555	20423429
2021-01-10	4614372	89617	No intervention	192310	20736749
2021-01-11	4704264	89892	No intervention	192490	21037099
2021-01-12	4794583	90319	No intervention	193108	21343442
2021-01-13	4885353	90770	No intervention	193434	21655624
2021-01-14	4976360	91007	No intervention	194556	21964401
2021-01-15	5067603	91243	No intervention	194849	22259235
2021-01-16	5158932	91329	No intervention	195918	22528516
2021-01-17	5250725	91793	No intervention	196231	22829548
2021-01-18	5342506	91781	No intervention	196902	23100947
2021-01-19	5434451	91945	No intervention	197152	23397781
2021-01-20	5526594	92143	No intervention	198279	23669710
2021-01-21	5618800	92206	No intervention	198507	23944665
2021-01-22	5711126	92326	No intervention	198520	24203464
2021-01-23	5803361	92235	No intervention	198976	24442015
2021-01-24	5895604	92243	No intervention	199119	24685111
2021-01-25	5987821	92217	No intervention	199214	24934653
2021-01-26	6080120	92299	No intervention	199562	25180053
2021-01-27	6172151	92031	No intervention	199857	25401774
2021-01-28	6264220	92069	No intervention	200731	25623778
2021-01-29	6356211	91991	No intervention	200204	25849844
2021-01-30	6448104	91893	No intervention	201274	26045874
2021-01-31	6539722	91618	No intervention	201583	26244665
2021-02-01	6631208	91486	No intervention	202048	26459127
2021-02-02	6722507	91299	No intervention	202686	26655304
2021-02-03	6813496	90989	No intervention	202733	26841373
2021-02-04	6904386	90890	No intervention	203895	27043639
2021-02-05	6994970	90584	No intervention	203629	27226636
2021-02-06	7085192	90222	No intervention	204323	27407779
2021-02-07	7175092	89900	No intervention	204883	27582689
2021-02-08	7264663	89571	No intervention	205141	27749355
2021-02-09	7354055	89392	No intervention	205700	27920186
2021-02-10	7443052	88997	No intervention	206104	28090016
2021-02-11	7531697	88645	No intervention	206249	28249775
2020-09-10	138347	NA	Moderate return	112745	166225
2020-09-11	140958	2611	Moderate return	111239	173681
2020-09-12	143534	2576	Moderate return	109940	180968
2020-09-13	146115	2581	Moderate return	108931	188087
2020-09-14	148694	2579	Moderate return	107988	194814
2020-09-15	151267	2573	Moderate return	107292	201539
2020-09-16	153808	2541	Moderate return	106868	208325
2020-09-17	156360	2552	Moderate return	106446	214728
2020-09-18	158939	2579	Moderate return	105864	221325
2020-09-19	161486	2547	Moderate return	105577	227850
2020-09-20	164058	2572	Moderate return	105384	234345
2020-09-21	166599	2541	Moderate return	105334	240901
2020-09-22	169143	2544	Moderate return	105062	247303
2020-09-23	171707	2564	Moderate return	105103	254101
2020-09-24	174263	2556	Moderate return	105026	260752
2020-09-25	176821	2558	Moderate return	104782	267521
2020-09-26	179381	2560	Moderate return	104883	274484
2020-09-27	181927	2546	Moderate return	104573	281313
2020-09-28	184497	2570	Moderate return	104623	287884
2020-09-29	187074	2577	Moderate return	104545	295028
2020-09-30	189662	2588	Moderate return	104693	301968
2020-10-01	192227	2565	Moderate return	104964	309031
2020-10-02	194799	2572	Moderate return	104773	316083
2020-10-03	197393	2594	Moderate return	104845	323525
2020-10-04	199988	2595	Moderate return	104940	330844
2020-10-05	202576	2588	Moderate return	105073	338342
2020-10-06	205196	2620	Moderate return	105172	345868
2020-10-07	207826	2630	Moderate return	105104	353187
2020-10-08	210468	2642	Moderate return	105190	360874
2020-10-09	213108	2640	Moderate return	105155	369109
2020-10-10	215735	2627	Moderate return	105156	377541
2020-10-11	218390	2655	Moderate return	105334	384988
2020-10-12	221074	2684	Moderate return	105213	393559
2020-10-13	223746	2672	Moderate return	105429	401813
2020-10-14	226419	2673	Moderate return	105679	409968
2020-10-15	229111	2692	Moderate return	105714	418763
2020-10-16	231820	2709	Moderate return	105723	427492
2020-10-17	234522	2702	Moderate return	105698	436729
2020-10-18	237244	2722	Moderate return	105778	445101
2020-10-19	239989	2745	Moderate return	105695	455171
2020-10-20	242747	2758	Moderate return	105884	464424
2020-10-21	245515	2768	Moderate return	105816	473881
2020-10-22	248292	2777	Moderate return	105926	483548
2020-10-23	251095	2803	Moderate return	105904	493793
2020-10-24	253930	2835	Moderate return	105868	503854
2020-10-25	256779	2849	Moderate return	105864	514910
2020-10-26	259626	2847	Moderate return	105912	524279
2020-10-27	262510	2884	Moderate return	105708	535790
2020-10-28	265395	2885	Moderate return	105670	546626
2020-10-29	268296	2901	Moderate return	105710	557414
2020-10-30	271234	2938	Moderate return	105957	568775
2020-10-31	274170	2936	Moderate return	105564	580783
2020-11-01	277140	2970	Moderate return	106048	592341
2020-11-02	280117	2977	Moderate return	106167	604959
2020-11-03	283148	3031	Moderate return	106094	616728
2020-11-04	286147	2999	Moderate return	106317	628928
2020-11-05	289184	3037	Moderate return	106381	641527
2020-11-06	292234	3050	Moderate return	106013	654857
2020-11-07	295383	3149	Moderate return	106522	667981
2020-11-08	298515	3132	Moderate return	106382	681972
2020-11-09	301648	3133	Moderate return	106659	695604
2020-11-10	304815	3167	Moderate return	106238	709150
2020-11-11	307996	3181	Moderate return	106274	723465
2020-11-12	311250	3254	Moderate return	106603	738686
2020-11-13	314489	3239	Moderate return	106412	753436
2020-11-14	317776	3287	Moderate return	106621	768533
2020-11-15	321075	3299	Moderate return	106725	784787
2020-11-16	324406	3331	Moderate return	106599	799828
2020-11-17	327806	3400	Moderate return	106183	817068
2020-11-18	331251	3445	Moderate return	106432	833605
2020-11-19	334681	3430	Moderate return	106093	850009
2020-11-20	338172	3491	Moderate return	105828	866924
2020-11-21	341705	3533	Moderate return	105795	884674
2020-11-22	345269	3564	Moderate return	105698	902680
2020-11-23	348881	3612	Moderate return	105928	920709
2020-11-24	352542	3661	Moderate return	105566	939647
2020-11-25	356204	3662	Moderate return	105522	958802
2020-11-26	359888	3684	Moderate return	105470	977711
2020-11-27	363591	3703	Moderate return	105486	997635
2020-11-28	367384	3793	Moderate return	105629	1017104
2020-11-29	371218	3834	Moderate return	105012	1039004
2020-11-30	375072	3854	Moderate return	104751	1059693
2020-12-01	378967	3895	Moderate return	104696	1081455
2020-12-02	382914	3947	Moderate return	104761	1105133
2020-12-03	386927	4013	Moderate return	104514	1126734
2020-12-04	390933	4006	Moderate return	104422	1149082
2020-12-05	395023	4090	Moderate return	104318	1171902
2020-12-06	399176	4153	Moderate return	104259	1196353
2020-12-07	403380	4204	Moderate return	104095	1220426
2020-12-08	407616	4236	Moderate return	103792	1245885
2020-12-09	411908	4292	Moderate return	103552	1271273
2020-12-10	416259	4351	Moderate return	103451	1296704
2020-12-11	420657	4398	Moderate return	103238	1322065
2020-12-12	425117	4460	Moderate return	103271	1350070
2020-12-13	429609	4492	Moderate return	102877	1378110
2020-12-14	434111	4502	Moderate return	102728	1404881
2020-12-15	438716	4605	Moderate return	102439	1435596
2020-12-16	443363	4647	Moderate return	102108	1462122
2020-12-17	448077	4714	Moderate return	102127	1490640
2020-12-18	452878	4801	Moderate return	101684	1521924
2020-12-19	457723	4845	Moderate return	101569	1550729
2020-12-20	462631	4908	Moderate return	101462	1582491
2020-12-21	467568	4937	Moderate return	101241	1616226
2020-12-22	472539	4971	Moderate return	100803	1648568
2020-12-23	477621	5082	Moderate return	100297	1678763
2020-12-24	482715	5094	Moderate return	100234	1712944
2020-12-25	487889	5174	Moderate return	100146	1747918
