stat	value
thetaS_last_obs_p_mean	0.9957916
thetaI_last_obs_p_mean	0.0009072125
thetaR_last_obs_p_mean	0.003301145
thetaS_last_obs_p_ci_low	0.9955288
thetaS_last_obs_p_ci_med	0.9957926
thetaS_last_obs_p_ci_up	0.9960502
thetaI_last_obs_p_ci_low	0.000788939
thetaI_last_obs_p_ci_med	0.0009060285
thetaI_last_obs_p_ci_up	0.001031393
thetaR_last_obs_p_ci_low	0.003073401
thetaR_last_obs_p_ci_med	0.003300074
thetaR_last_obs_p_ci_up	0.003534234
R0_p_mean	1.425149
R0_p_ci_low	0.9169778
R0_p_ci_med	1.358671
R0_p_ci_up	2.332356
gamma_p_mean	0.05549794
gamma_p_ci_low	0.01559906
gamma_p_ci_med	0.0541807
gamma_p_ci_up	0.1037221
beta_p_mean	0.07503093
beta_p_ci_low	0.02510094
beta_p_ci_med	0.07419843
beta_p_ci_up	0.1304331
incidence_mean	0.006520992
incidence_ci_low	0.001710764
incidence_ci_median	0.005185307
incidence_ci_up	0.01981661
thetaI_tp1_mean	0.0007688812
thetaI_tp1_ci_low	0.0006773912
thetaI_tp1_ci_med	0.0007683971
thetaI_tp1_ci_up	0.0008633724
thetaR_tp1_mean	0.002492092
thetaR_tp1_ci_low	0.002326708
thetaR_tp1_ci_med	0.002491547
thetaR_tp1_ci_up	0.002662444
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00589103
R_tp1_ci_low	0.002573053
R_tp1_ci_med	0.005248493
R_tp1_ci_up	0.01284319
thetaI_tp2_mean	0.0009217135
thetaI_tp2_ci_low	0.0008216905
thetaI_tp2_ci_med	0.0009211759
thetaI_tp2_ci_up	0.001024789
thetaR_tp2_mean	0.003021303
thetaR_tp2_ci_low	0.002839893
thetaR_tp2_ci_med	0.00302074
thetaR_tp2_ci_up	0.003207033
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007794235
thetaR_max_ci_low	0.002097039
thetaR_max_ci_med	0.006862671
thetaR_max_ci_up	0.01922612
cumInf_mean	0.008445427
cumInf_ci_low	0.002144422
cumInf_ci_med	0.007126621
cumInf_ci_up	0.02302709
dthetaI_tp1_date	08/27/20
first_tp_mean	08/22/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/25/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/07/20
end_p_mean	01/19/21
end_p_ci_low	11/03/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
