date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	290082	212324	378276	NA	Normal (pre-intervention)
2020-09-11	295871	205106	400490	5789	Normal (pre-intervention)
2020-09-12	301867	199609	421114	5996	Normal (pre-intervention)
2020-09-13	307966	195124	442589	6099	Normal (pre-intervention)
2020-09-14	314257	190918	464272	6291	Normal (pre-intervention)
2020-09-15	320720	187148	485517	6463	Normal (pre-intervention)
2020-09-16	327342	184031	507009	6622	Normal (pre-intervention)
2020-09-17	334204	181437	529202	6862	Normal (pre-intervention)
2020-09-18	341292	178838	551779	7088	Normal (pre-intervention)
2020-09-19	348633	176731	575670	7341	Normal (pre-intervention)
2020-09-20	356205	174310	600963	7572	Normal (pre-intervention)
2020-09-21	363997	172213	625979	7792	Normal (pre-intervention)
2020-09-22	372093	170738	652678	8096	Normal (pre-intervention)
2020-09-23	380398	168769	680924	8305	Normal (pre-intervention)
2020-09-24	388970	167246	709891	8572	Normal (pre-intervention)
2020-09-25	397964	165875	740861	8994	Normal (pre-intervention)
2020-09-26	407234	164659	774258	9270	Normal (pre-intervention)
2020-09-27	416750	163000	808370	9516	Normal (pre-intervention)
2020-09-28	426549	162045	843739	9799	Normal (pre-intervention)
2020-09-29	436675	160909	881689	10126	Normal (pre-intervention)
2020-09-30	447339	159850	920203	10664	Normal (pre-intervention)
2020-10-01	458362	159367	960721	11023	Normal (pre-intervention)
2020-10-02	469721	158103	1006964	11359	Normal (pre-intervention)
2020-10-03	481520	156987	1053393	11799	Normal (pre-intervention)
2020-10-04	493753	156556	1104761	12233	Normal (pre-intervention)
2020-10-05	506372	155813	1158492	12619	Normal (pre-intervention)
2020-10-06	519590	155491	1213031	13218	Normal (pre-intervention)
2020-10-07	533324	154162	1273003	13734	Normal (pre-intervention)
2020-10-08	547530	153500	1334963	14206	Normal (pre-intervention)
2020-10-09	562332	153493	1400012	14802	Normal (pre-intervention)
2020-10-10	577718	152043	1471665	15386	Normal (pre-intervention)
2020-10-11	593741	151626	1541098	16023	Normal (pre-intervention)
2020-10-12	610436	151047	1621518	16695	Normal (pre-intervention)
2020-10-13	627821	150606	1703998	17385	Normal (pre-intervention)
2020-10-14	645892	149600	1793632	18071	Normal (pre-intervention)
2020-10-15	664731	148855	1886519	18839	Normal (pre-intervention)
2020-10-16	684358	148850	1978896	19627	Normal (pre-intervention)
2020-10-17	704781	148750	2080031	20423	Normal (pre-intervention)
2020-10-18	726114	147023	2191677	21333	Normal (pre-intervention)
2020-10-19	748371	146914	2307431	22257	Normal (pre-intervention)
2020-10-20	771484	147092	2429751	23113	Normal (pre-intervention)
2020-10-21	795677	147059	2559550	24193	Normal (pre-intervention)
2020-10-22	820979	146623	2694233	25302	Normal (pre-intervention)
2020-10-23	847476	146508	2844367	26497	Normal (pre-intervention)
2020-10-24	875007	146256	2997368	27531	Normal (pre-intervention)
2020-10-25	903870	146916	3161840	28863	Normal (pre-intervention)
2020-10-26	934043	146896	3332430	30173	Normal (pre-intervention)
2020-10-27	965374	146291	3523779	31331	Normal (pre-intervention)
2020-10-28	998258	146807	3713498	32884	Normal (pre-intervention)
2020-10-29	1032471	145625	3919387	34213	Normal (pre-intervention)
2020-10-30	1068352	146626	4135369	35881	Normal (pre-intervention)
2020-10-31	1105906	146276	4361328	37554	Normal (pre-intervention)
2020-11-01	1145092	146110	4601684	39186	Normal (pre-intervention)
2020-11-02	1186194	146203	4857409	41102	Normal (pre-intervention)
2020-11-03	1229007	145321	5123067	42813	Normal (pre-intervention)
2020-11-04	1273919	145657	5404695	44912	Normal (pre-intervention)
2020-11-05	1320898	145891	5705169	46979	Normal (pre-intervention)
2020-11-06	1369869	144752	6022493	48971	Normal (pre-intervention)
2020-11-07	1421141	145421	6351274	51272	Normal (pre-intervention)
2020-11-08	1474589	145605	6702403	53448	Normal (pre-intervention)
2020-11-09	1530635	146225	7074037	56046	Normal (pre-intervention)
2020-11-10	1588930	145545	7460133	58295	Normal (pre-intervention)
2020-11-11	1649748	144861	7867869	60818	Normal (pre-intervention)
2020-11-12	1713232	144848	8301758	63484	Normal (pre-intervention)
2020-11-13	1779497	144479	8770587	66265	Normal (pre-intervention)
2020-11-14	1848691	144046	9248953	69194	Normal (pre-intervention)
2020-11-15	1920638	143666	9758552	71947	Normal (pre-intervention)
2020-11-16	1995782	143483	10284892	75144	Normal (pre-intervention)
2020-11-17	2074032	143125	10836288	78250	Normal (pre-intervention)
2020-11-18	2155369	142935	11442615	81337	Normal (pre-intervention)
2020-11-19	2240114	142650	12059318	84745	Normal (pre-intervention)
2020-11-20	2328343	143199	12715959	88229	Normal (pre-intervention)
2020-11-21	2419829	142556	13394385	91486	Normal (pre-intervention)
2020-11-22	2514990	141977	14102497	95161	Normal (pre-intervention)
2020-11-23	2613821	142051	14863292	98831	Normal (pre-intervention)
2020-11-24	2716580	141622	15661013	102759	Normal (pre-intervention)
2020-11-25	2822850	141041	16481405	106270	Normal (pre-intervention)
2020-11-26	2933012	141164	17344266	110162	Normal (pre-intervention)
