date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	80435	56245	108298	NA	Cautious return
2020-09-11	81342	53588	113977	907	Cautious return
2020-09-12	82248	51317	119451	906	Cautious return
2020-09-13	83118	49304	124290	870	Cautious return
2020-09-14	83994	47654	129149	876	Cautious return
2020-09-15	84879	46038	133724	885	Cautious return
2020-09-16	85745	44632	138417	866	Cautious return
2020-09-17	86626	43319	142710	881	Cautious return
2020-09-18	87485	42145	146820	859	Cautious return
2020-09-19	88345	40976	151292	860	Cautious return
2020-09-20	89212	40038	155761	867	Cautious return
2020-09-21	90052	39046	160076	840	Cautious return
2020-09-22	90895	38022	164267	843	Cautious return
2020-09-23	91707	37358	168094	812	Cautious return
2020-09-24	92509	36486	172033	802	Cautious return
2020-09-25	93334	35717	176091	825	Cautious return
2020-09-26	94155	35086	180107	821	Cautious return
2020-09-27	94994	34308	184169	839	Cautious return
2020-09-28	95834	33705	187898	840	Cautious return
2020-09-29	96657	33174	191879	823	Cautious return
2020-09-30	97470	32614	195635	813	Cautious return
2020-10-01	98280	32275	199617	810	Cautious return
2020-10-02	99079	31857	203716	799	Cautious return
2020-10-03	99873	31426	207779	794	Cautious return
2020-10-04	100694	30952	212226	821	Cautious return
2020-10-05	101463	30719	216121	769	Cautious return
2020-10-06	102240	30358	220106	777	Cautious return
2020-10-07	103045	30013	223948	805	Cautious return
2020-10-08	103830	29500	227782	785	Cautious return
2020-10-09	104643	29211	232315	813	Cautious return
2020-10-10	105459	28898	236231	816	Cautious return
2020-10-11	106248	28666	240397	789	Cautious return
2020-10-12	107022	28335	244558	774	Cautious return
2020-10-13	107826	27887	248994	804	Cautious return
2020-10-14	108639	27520	253276	813	Cautious return
2020-10-15	109443	27168	256943	804	Cautious return
2020-10-16	110273	26785	261651	830	Cautious return
2020-10-17	111116	26651	266095	843	Cautious return
2020-10-18	111911	26246	270386	795	Cautious return
2020-10-19	112723	25938	274832	812	Cautious return
2020-10-20	113578	25730	279196	855	Cautious return
2020-10-21	114404	25445	283754	826	Cautious return
2020-10-22	115244	25104	288439	840	Cautious return
2020-10-23	116116	24771	293134	872	Cautious return
2020-10-24	116945	24485	297764	829	Cautious return
2020-10-25	117781	24065	302628	836	Cautious return
2020-10-26	118649	23703	306737	868	Cautious return
2020-10-27	119486	23216	311644	837	Cautious return
2020-10-28	120337	23109	317131	851	Cautious return
2020-10-29	121193	22855	321907	856	Cautious return
2020-10-30	122062	22537	326765	869	Cautious return
2020-10-31	122934	22271	332181	872	Cautious return
2020-11-01	123809	21946	336899	875	Cautious return
2020-11-02	124689	21627	342604	880	Cautious return
2020-11-03	125597	21355	348163	908	Cautious return
2020-11-04	126497	20810	354028	900	Cautious return
2020-11-05	127428	20736	359041	931	Cautious return
2020-11-06	128350	20218	364642	922	Cautious return
2020-11-07	129283	20031	371276	933	Cautious return
2020-11-08	130218	19743	376923	935	Cautious return
2020-11-09	131165	19553	382718	947	Cautious return
2020-11-10	132119	19114	388614	954	Cautious return
2020-11-11	133067	18914	393908	948	Cautious return
2020-11-12	134032	18571	400298	965	Cautious return
2020-11-13	134973	18228	406611	941	Cautious return
2020-11-14	135932	17985	411832	959	Cautious return
2020-11-15	136918	17703	418408	986	Cautious return
2020-11-16	137924	17352	425436	1006	Cautious return
2020-11-17	138959	17178	432284	1035	Cautious return
2020-11-18	139995	16962	438501	1036	Cautious return
2020-11-19	141014	16715	444846	1019	Cautious return
2020-11-20	142066	16473	451749	1052	Cautious return
2020-11-21	143118	16182	459534	1052	Cautious return
2020-11-22	144167	15989	466841	1049	Cautious return
2020-11-23	145254	15561	473837	1087	Cautious return
2020-11-24	146315	15368	482288	1061	Cautious return
2020-11-25	147413	15205	488713	1098	Cautious return
2020-11-26	148543	14969	495398	1130	Cautious return
2020-11-27	149699	14755	503540	1156	Cautious return
2020-11-28	150837	14418	510601	1138	Cautious return
2020-11-29	151984	14008	519371	1147	Cautious return
2020-11-30	153152	13899	527061	1168	Cautious return
2020-12-01	154346	13639	533948	1194	Cautious return
2020-12-02	155568	13406	542785	1222	Cautious return
2020-12-03	156769	13033	550034	1201	Cautious return
2020-12-04	158034	12874	559118	1265	Cautious return
2020-12-05	159262	12394	568843	1228	Cautious return
2020-12-06	160529	12150	578049	1267	Cautious return
2020-12-07	161834	12050	586103	1305	Cautious return
2020-12-08	163127	11675	595828	1293	Cautious return
2020-12-09	164459	11304	604295	1332	Cautious return
2020-12-10	165828	11263	614335	1369	Cautious return
2020-12-11	167200	11077	623859	1372	Cautious return
2020-12-12	168559	10684	634109	1359	Cautious return
2020-12-13	169968	10605	643878	1409	Cautious return
2020-12-14	171402	10279	652689	1434	Cautious return
2020-12-15	172846	10027	663025	1444	Cautious return
2020-12-16	174326	9745	674892	1480	Cautious return
2020-12-17	175830	9614	685185	1504	Cautious return
2020-12-18	177386	9442	694419	1556	Cautious return
2020-12-19	178919	9126	705353	1533	Cautious return
2020-12-20	180528	8855	718317	1609	Cautious return
2020-12-21	182147	8669	728505	1619	Cautious return
2020-12-22	183820	8471	742369	1673	Cautious return
2020-12-23	185476	8112	752314	1656	Cautious return
2020-12-24	187171	7961	764717	1695	Cautious return
2020-12-25	188844	7829	778369	1673	Cautious return
2020-12-26	190569	7557	790623	1725	Cautious return
2020-12-27	192311	7294	803397	1742	Cautious return
2020-12-28	194130	6984	817578	1819	Cautious return
2020-12-29	195963	6745	829899	1833	Cautious return
2020-12-30	197842	6564	842243	1879	Cautious return
2020-12-31	199728	6292	855585	1886	Cautious return
2021-01-01	201611	6122	873098	1883	Cautious return
2021-01-02	203560	5843	886202	1949	Cautious return
2021-01-03	205539	5645	898340	1979	Cautious return
2021-01-04	207547	5590	914442	2008	Cautious return
2021-01-05	209583	5272	927675	2036	Cautious return
2021-01-06	211686	5046	944394	2103	Cautious return
2021-01-07	213850	4854	960000	2164	Cautious return
2021-01-08	215999	4619	976342	2149	Cautious return
2021-01-09	218224	4455	990172	2225	Cautious return
2021-01-10	220463	4167	1009828	2239	Cautious return
2021-01-11	222741	3975	1026151	2278	Cautious return
2021-01-12	225067	3726	1043334	2326	Cautious return
2021-01-13	227456	3502	1062635	2389	Cautious return
2021-01-14	229869	3287	1081783	2413	Cautious return
2021-01-15	232319	3060	1098956	2450	Cautious return
2021-01-16	234778	2926	1117772	2459	Cautious return
2021-01-17	237310	2710	1134906	2532	Cautious return
2021-01-18	239872	2506	1152909	2562	Cautious return
2021-01-19	242509	2358	1176764	2637	Cautious return
2021-01-20	245188	2087	1195179	2679	Cautious return
2021-01-21	247896	1926	1214198	2708	Cautious return
2021-01-22	250634	1847	1237485	2738	Cautious return
2021-01-23	253449	1588	1259582	2815	Cautious return
2021-01-24	256314	1447	1280105	2865	Cautious return
2021-01-25	259201	1252	1302342	2887	Cautious return
2021-01-26	262115	1053	1323015	2914	Cautious return
2021-01-27	265140	843	1345140	3025	Cautious return
2021-01-28	268205	673	1366642	3065	Cautious return
2021-01-29	271294	497	1392225	3089	Cautious return
2021-01-30	274429	346	1417148	3135	Cautious return
2021-01-31	277599	208	1441443	3170	Cautious return
2021-02-01	280873	73	1464896	3274	Cautious return
2021-02-02	284172	5	1492657	3299	Cautious return
2021-02-03	287557	0	1519935	3385	Cautious return
2021-02-04	290949	0	1546402	3392	Cautious return
2021-02-05	294392	0	1570919	3443	Cautious return
2021-02-06	297887	0	1597958	3495	Cautious return
2021-02-07	301428	0	1626130	3541	Cautious return
2021-02-08	305057	0	1653698	3629	Cautious return
2021-02-09	308732	0	1684274	3675	Cautious return
2021-02-10	312467	0	1714804	3735	Cautious return
2021-02-11	316292	0	1741960	3825	Cautious return
