stat	value
thetaS_last_obs_p_mean	0.9966742
thetaI_last_obs_p_mean	0.0006872351
thetaR_last_obs_p_mean	0.002638608
thetaS_last_obs_p_ci_low	0.9964433
thetaS_last_obs_p_ci_med	0.9966751
thetaS_last_obs_p_ci_up	0.9968996
thetaI_last_obs_p_ci_low	0.0005856844
thetaI_last_obs_p_ci_med	0.0006862648
thetaI_last_obs_p_ci_up	0.0007944189
thetaR_last_obs_p_ci_low	0.002437446
thetaR_last_obs_p_ci_med	0.002637616
thetaR_last_obs_p_ci_up	0.0028437
R0_p_mean	1.323062
R0_p_ci_low	0.8572642
R0_p_ci_med	1.269395
R0_p_ci_up	2.121431
gamma_p_mean	0.06620358
gamma_p_ci_low	0.01851873
gamma_p_ci_med	0.06524597
gamma_p_ci_up	0.1208853
beta_p_mean	0.08373652
beta_p_ci_low	0.02723092
beta_p_ci_med	0.0829191
beta_p_ci_up	0.1454457
incidence_mean	0.01128215
incidence_ci_low	0.001565509
incidence_ci_median	0.006218967
incidence_ci_up	0.05286107
thetaI_tp1_mean	0.001820246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002208375
thetaI_tp1_ci_up	0.0137273
thetaR_tp1_mean	0.010791
thetaR_tp1_ci_low	0.001771769
thetaR_tp1_ci_med	0.0073542
thetaR_tp1_ci_up	0.04169234
Y_tp1_mean	0.001820031
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002197443
Y_tp1_ci_up	0.01372921
R_tp1_mean	0.01079171
R_tp1_ci_low	0.001767211
R_tp1_ci_med	0.007365926
R_tp1_ci_up	0.0417242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.010791
thetaR_max_ci_low	0.001771769
thetaR_max_ci_med	0.0073542
thetaR_max_ci_up	0.04169234
cumInf_mean	0.01261125
cumInf_ci_low	0.001808753
cumInf_ci_med	0.007764834
cumInf_ci_up	0.05431507
dthetaI_tp1_date	02/11/21
first_tp_mean	09/03/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/05/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/11/21
end_p_mean	01/23/21
end_p_ci_low	11/02/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
