stat	value
thetaS_last_obs_p_mean	0.9971435
thetaI_last_obs_p_mean	0.0007284186
thetaR_last_obs_p_mean	0.00212807
thetaS_last_obs_p_ci_low	0.9969275
thetaS_last_obs_p_ci_med	0.9971442
thetaS_last_obs_p_ci_up	0.9973554
thetaI_last_obs_p_ci_low	0.0006224565
thetaI_last_obs_p_ci_med	0.0007274635
thetaI_last_obs_p_ci_up	0.0008399225
thetaR_last_obs_p_ci_low	0.001946235
thetaR_last_obs_p_ci_med	0.002127421
thetaR_last_obs_p_ci_up	0.00231315
R0_p_mean	1.361273
R0_p_ci_low	0.9193983
R0_p_ci_med	1.322981
R0_p_ci_up	2.040693
gamma_p_mean	0.07048668
gamma_p_ci_low	0.02734198
gamma_p_ci_med	0.07014755
gamma_p_ci_up	0.1158239
beta_p_mean	0.09307082
beta_p_ci_low	0.04017348
beta_p_ci_med	0.09280597
beta_p_ci_up	0.1473171
incidence_mean	0.01629139
incidence_ci_low	0.002134794
incidence_ci_median	0.008294563
incidence_ci_up	0.08276175
thetaI_tp1_mean	0.00267042
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000411555
thetaI_tp1_ci_up	0.02064182
thetaR_tp1_mean	0.014281
thetaR_tp1_ci_low	0.001754158
thetaR_tp1_ci_med	0.008629566
thetaR_tp1_ci_up	0.06302797
Y_tp1_mean	0.002670638
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004100421
Y_tp1_ci_up	0.02063075
R_tp1_mean	0.01428122
R_tp1_ci_low	0.001745561
R_tp1_ci_med	0.008628883
R_tp1_ci_up	0.06306056
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.014281
thetaR_max_ci_low	0.001754158
thetaR_max_ci_med	0.008629566
thetaR_max_ci_up	0.06302797
cumInf_mean	0.01695142
cumInf_ci_low	0.001774857
cumInf_ci_med	0.00918331
cumInf_ci_up	0.0831033
dthetaI_tp1_date	02/11/21
first_tp_mean	09/07/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/10/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/26/20
second_tp_ci_up	02/11/21
end_p_mean	01/27/21
end_p_ci_low	11/06/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
