stat	value
thetaS_last_obs_p_mean	0.9974897
thetaI_last_obs_p_mean	0.0006194329
thetaR_last_obs_p_mean	0.001890891
thetaS_last_obs_p_ci_low	0.9972868
thetaS_last_obs_p_ci_med	0.9974904
thetaS_last_obs_p_ci_up	0.9976888
thetaI_last_obs_p_ci_low	0.0005221026
thetaI_last_obs_p_ci_med	0.0006184709
thetaI_last_obs_p_ci_up	0.0007217931
thetaR_last_obs_p_ci_low	0.001719042
thetaR_last_obs_p_ci_med	0.001890316
thetaR_last_obs_p_ci_up	0.002066767
R0_p_mean	1.461207
R0_p_ci_low	0.9573108
R0_p_ci_med	1.403024
R0_p_ci_up	2.321905
gamma_p_mean	0.07113204
gamma_p_ci_low	0.02329946
gamma_p_ci_med	0.07031894
gamma_p_ci_up	0.1244443
beta_p_mean	0.09942531
beta_p_ci_low	0.03823012
beta_p_ci_med	0.09910939
beta_p_ci_up	0.1631012
incidence_mean	0.1903166
incidence_ci_low	0.002980849
incidence_ci_median	0.1090862
incidence_ci_up	0.6858204
thetaI_tp1_mean	0.02005906
thetaI_tp1_ci_low	3.445068e-05
thetaI_tp1_ci_med	0.008272015
thetaI_tp1_ci_up	0.1088164
thetaR_tp1_mean	0.04463757
thetaR_tp1_ci_low	0.002804504
thetaR_tp1_ci_med	0.02233681
thetaR_tp1_ci_up	0.2277781
Y_tp1_mean	0.02005883
Y_tp1_ci_low	3.19462e-05
Y_tp1_ci_med	0.008280806
Y_tp1_ci_up	0.1088415
R_tp1_mean	0.04463628
R_tp1_ci_low	0.002791036
R_tp1_ci_med	0.02234373
R_tp1_ci_up	0.2277116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1528118
thetaR_max_ci_low	0.003258201
thetaR_max_ci_med	0.08029004
thetaR_max_ci_up	0.6048841
cumInf_mean	0.189824
cumInf_ci_low	0.0034926
cumInf_ci_med	0.1086221
cumInf_ci_up	0.6850938
dthetaI_tp1_date	12/19/20
first_tp_mean	12/12/20
first_tp_ci_low	08/10/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	12/19/20
second_tp_mean	12/20/20
second_tp_ci_low	08/12/20
second_tp_ci_med	01/23/21
second_tp_ci_up	02/11/21
end_p_mean	02/08/21
end_p_ci_low	01/03/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
