stat	value
thetaS_last_obs_p_mean	0.9982801
thetaI_last_obs_p_mean	0.0004796652
thetaR_last_obs_p_mean	0.001240248
thetaS_last_obs_p_ci_low	0.99811
thetaS_last_obs_p_ci_med	0.9982813
thetaS_last_obs_p_ci_up	0.9984459
thetaI_last_obs_p_ci_low	0.0003936249
thetaI_last_obs_p_ci_med	0.0004786944
thetaI_last_obs_p_ci_up	0.0005716321
thetaR_last_obs_p_ci_low	0.001100168
thetaR_last_obs_p_ci_med	0.001239475
thetaR_last_obs_p_ci_up	0.001384219
R0_p_mean	1.467384
R0_p_ci_low	0.8984002
R0_p_ci_med	1.410794
R0_p_ci_up	2.382511
gamma_p_mean	0.06767636
gamma_p_ci_low	0.02288928
gamma_p_ci_med	0.06674878
gamma_p_ci_up	0.1185306
beta_p_mean	0.09518341
beta_p_ci_low	0.03528724
beta_p_ci_med	0.09451329
beta_p_ci_up	0.1597198
incidence_mean	0.02225024
incidence_ci_low	0.001118151
incidence_ci_median	0.006584058
incidence_ci_up	0.156937
thetaI_tp1_mean	0.005087795
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004789785
thetaI_tp1_ci_up	0.0450201
thetaR_tp1_mean	0.01704642
thetaR_tp1_ci_low	0.0006036315
thetaR_tp1_ci_med	0.006468586
thetaR_tp1_ci_up	0.1076261
Y_tp1_mean	0.005087417
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000478464
Y_tp1_ci_up	0.04495928
R_tp1_mean	0.01704699
R_tp1_ci_low	0.0005983457
R_tp1_ci_med	0.006460024
R_tp1_ci_up	0.1075433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01732729
thetaR_max_ci_low	0.000597994
thetaR_max_ci_med	0.006508046
thetaR_max_ci_up	0.1100497
cumInf_mean	0.02248492
cumInf_ci_low	0.0006089483
cumInf_ci_med	0.007138224
cumInf_ci_up	0.1556302
dthetaI_tp1_date	02/10/21
first_tp_mean	09/26/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/10/21
second_tp_mean	09/28/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/11/21
end_p_mean	01/21/21
end_p_ci_low	10/22/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
