date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	149390	125007	175569	NA	Cautious return
2020-09-11	150820	122495	181617	1430	Cautious return
2020-09-12	152245	120389	187121	1425	Cautious return
2020-09-13	153650	118617	192521	1405	Cautious return
2020-09-14	155059	116961	197532	1409	Cautious return
2020-09-15	156455	115417	202606	1396	Cautious return
2020-09-16	157810	114339	207254	1355	Cautious return
2020-09-17	159163	113029	212091	1353	Cautious return
2020-09-18	160504	112141	216511	1341	Cautious return
2020-09-19	161821	110973	220951	1317	Cautious return
2020-09-20	163153	110213	225088	1332	Cautious return
2020-09-21	164435	109222	229392	1282	Cautious return
2020-09-22	165720	108538	233856	1285	Cautious return
2020-09-23	167001	107820	237839	1281	Cautious return
2020-09-24	168252	107214	241607	1251	Cautious return
2020-09-25	169483	106320	245636	1231	Cautious return
2020-09-26	170688	105805	249690	1205	Cautious return
2020-09-27	171930	105177	253767	1242	Cautious return
2020-09-28	173151	104589	257817	1221	Cautious return
2020-09-29	174344	104042	261534	1193	Cautious return
2020-09-30	175522	103503	265487	1178	Cautious return
2020-10-01	176679	103013	269075	1157	Cautious return
2020-10-02	177835	102354	272925	1156	Cautious return
2020-10-03	178959	102058	276769	1124	Cautious return
2020-10-04	180083	101830	280437	1124	Cautious return
2020-10-05	181192	101446	283969	1109	Cautious return
2020-10-06	182320	101025	287586	1128	Cautious return
2020-10-07	183438	100680	291350	1118	Cautious return
2020-10-08	184528	100278	295224	1090	Cautious return
2020-10-09	185624	99869	298908	1096	Cautious return
2020-10-10	186698	99727	302622	1074	Cautious return
2020-10-11	187771	99197	305570	1073	Cautious return
2020-10-12	188850	98822	309308	1079	Cautious return
2020-10-13	189898	98705	313108	1048	Cautious return
2020-10-14	190924	98489	316609	1026	Cautious return
2020-10-15	191951	97930	319898	1027	Cautious return
2020-10-16	192992	97903	323707	1041	Cautious return
2020-10-17	194028	97594	327039	1036	Cautious return
2020-10-18	195030	97220	330453	1002	Cautious return
2020-10-19	196041	97220	334153	1011	Cautious return
2020-10-20	197044	97126	337540	1003	Cautious return
2020-10-21	198065	96747	341231	1021	Cautious return
2020-10-22	199043	96521	344459	978	Cautious return
2020-10-23	200025	96295	348208	982	Cautious return
2020-10-24	200999	95929	351532	974	Cautious return
2020-10-25	201976	95896	355277	977	Cautious return
2020-10-26	202950	95535	358305	974	Cautious return
2020-10-27	203887	95371	362347	937	Cautious return
2020-10-28	204845	95253	365706	958	Cautious return
2020-10-29	205789	95133	368954	944	Cautious return
2020-10-30	206697	94824	372515	908	Cautious return
2020-10-31	207643	94780	375959	946	Cautious return
2020-11-01	208595	94545	379565	952	Cautious return
2020-11-02	209484	94393	382910	889	Cautious return
2020-11-03	210397	94403	386334	913	Cautious return
2020-11-04	211305	94363	389511	908	Cautious return
2020-11-05	212199	94278	393223	894	Cautious return
2020-11-06	213109	93927	396647	910	Cautious return
2020-11-07	213994	93753	399645	885	Cautious return
2020-11-08	214881	93632	403180	887	Cautious return
2020-11-09	215780	93724	407333	899	Cautious return
2020-11-10	216673	93466	411000	893	Cautious return
2020-11-11	217563	93432	414664	890	Cautious return
2020-11-12	218439	93351	417897	876	Cautious return
2020-11-13	219321	92804	421479	882	Cautious return
2020-11-14	220190	92884	425328	869	Cautious return
2020-11-15	221037	92750	428634	847	Cautious return
2020-11-16	221911	92601	432177	874	Cautious return
2020-11-17	222785	92035	436149	874	Cautious return
2020-11-18	223635	92268	439949	850	Cautious return
2020-11-19	224508	91993	444051	873	Cautious return
2020-11-20	225390	91940	447072	882	Cautious return
2020-11-21	226257	91523	450868	867	Cautious return
2020-11-22	227089	91645	454660	832	Cautious return
2020-11-23	227928	91237	458326	839	Cautious return
2020-11-24	228788	91354	461931	860	Cautious return
2020-11-25	229651	91056	465942	863	Cautious return
2020-11-26	230484	90845	469781	833	Cautious return
2020-11-27	231332	90771	473654	848	Cautious return
2020-11-28	232191	90617	476360	859	Cautious return
2020-11-29	233029	90565	480260	838	Cautious return
2020-11-30	233870	90077	484038	841	Cautious return
2020-12-01	234688	90216	488219	818	Cautious return
