date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	18390	NA	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	48149	NA	Soc. Dist. + Travel Ban	39679	57275
2020-09-11	48840	691	Soc. Dist. + Travel Ban	38966	59636
2020-09-12	49528	688	Soc. Dist. + Travel Ban	38355	61891
2020-09-13	50219	691	Soc. Dist. + Travel Ban	37825	63974
2020-09-14	50904	685	Soc. Dist. + Travel Ban	37414	66082
2020-09-15	51589	685	Soc. Dist. + Travel Ban	37035	68075
2020-09-16	52276	687	Soc. Dist. + Travel Ban	36643	70141
2020-09-17	52963	687	Soc. Dist. + Travel Ban	36421	72163
2020-09-18	53634	671	Soc. Dist. + Travel Ban	36096	74164
2020-09-19	54317	683	Soc. Dist. + Travel Ban	35819	76042
2020-09-20	55004	687	Soc. Dist. + Travel Ban	35667	78038
2020-09-21	55685	681	Soc. Dist. + Travel Ban	35466	79995
2020-09-22	56373	688	Soc. Dist. + Travel Ban	35262	81916
2020-09-23	57055	682	Soc. Dist. + Travel Ban	35061	83885
2020-09-24	57735	680	Soc. Dist. + Travel Ban	34871	85859
2020-09-25	58419	684	Soc. Dist. + Travel Ban	34750	87701
2020-09-26	59104	685	Soc. Dist. + Travel Ban	34596	89713
2020-09-27	59789	685	Soc. Dist. + Travel Ban	34442	91679
2020-09-28	60467	678	Soc. Dist. + Travel Ban	34348	93670
2020-09-29	61151	684	Soc. Dist. + Travel Ban	34213	95643
2020-09-30	61839	688	Soc. Dist. + Travel Ban	34075	97535
2020-10-01	62523	684	Soc. Dist. + Travel Ban	33985	99707
2020-10-02	63213	690	Soc. Dist. + Travel Ban	33962	101560
2020-10-03	63900	687	Soc. Dist. + Travel Ban	33889	103639
2020-10-04	64602	702	Soc. Dist. + Travel Ban	33768	105703
2020-10-05	65293	691	Soc. Dist. + Travel Ban	33721	107793
2020-10-06	65985	692	Soc. Dist. + Travel Ban	33614	109773
2020-10-07	66666	681	Soc. Dist. + Travel Ban	33602	111789
2020-10-08	67357	691	Soc. Dist. + Travel Ban	33585	113864
2020-10-09	68055	698	Soc. Dist. + Travel Ban	33567	116069
2020-10-10	68756	701	Soc. Dist. + Travel Ban	33492	118226
2020-10-11	69455	699	Soc. Dist. + Travel Ban	33411	120413
2020-10-12	70150	695	Soc. Dist. + Travel Ban	33436	122458
2020-10-13	70850	700	Soc. Dist. + Travel Ban	33348	124516
2020-10-14	71554	704	Soc. Dist. + Travel Ban	33379	127052
2020-10-15	72256	702	Soc. Dist. + Travel Ban	33297	129164
2020-10-16	72960	704	Soc. Dist. + Travel Ban	33267	131498
2020-10-17	73670	710	Soc. Dist. + Travel Ban	33276	133908
2020-10-18	74379	709	Soc. Dist. + Travel Ban	33255	136229
2020-10-19	75089	710	Soc. Dist. + Travel Ban	33232	138359
2020-10-20	75796	707	Soc. Dist. + Travel Ban	33215	140821
2020-10-21	76512	716	Soc. Dist. + Travel Ban	33183	143283
2020-10-22	77231	719	Soc. Dist. + Travel Ban	33122	145736
2020-10-23	77952	721	Soc. Dist. + Travel Ban	33071	148257
2020-10-24	78676	724	Soc. Dist. + Travel Ban	33081	150819
2020-10-25	79410	734	Soc. Dist. + Travel Ban	32967	153350
2020-10-26	80150	740	Soc. Dist. + Travel Ban	33049	156023
2020-10-27	80881	731	Soc. Dist. + Travel Ban	33042	158705
2020-10-28	81620	739	Soc. Dist. + Travel Ban	33001	161176
2020-10-29	82362	742	Soc. Dist. + Travel Ban	32955	164117
2020-10-30	83101	739	Soc. Dist. + Travel Ban	32956	166878
2020-10-31	83851	750	Soc. Dist. + Travel Ban	32942	169431
2020-11-01	84610	759	Soc. Dist. + Travel Ban	32962	172342
2020-11-02	85357	747	Soc. Dist. + Travel Ban	32891	175173
2020-11-03	86105	748	Soc. Dist. + Travel Ban	33011	177883
2020-11-04	86864	759	Soc. Dist. + Travel Ban	32877	180806
2020-11-05	87626	762	Soc. Dist. + Travel Ban	32833	183951
2020-11-06	88392	766	Soc. Dist. + Travel Ban	32916	186829
2020-11-07	89163	771	Soc. Dist. + Travel Ban	32866	190000
2020-11-08	89927	764	Soc. Dist. + Travel Ban	32843	193163
2020-11-09	90707	780	Soc. Dist. + Travel Ban	32750	196251
2020-11-10	91486	779	Soc. Dist. + Travel Ban	32730	199596
2020-11-11	92278	792	Soc. Dist. + Travel Ban	32739	202970
2020-11-12	93076	798	Soc. Dist. + Travel Ban	32760	206079
2020-11-13	93887	811	Soc. Dist. + Travel Ban	32739	209633
2020-11-14	94686	799	Soc. Dist. + Travel Ban	32700	212944
2020-11-15	95505	819	Soc. Dist. + Travel Ban	32595	216216
2020-11-16	96325	820	Soc. Dist. + Travel Ban	32680	219724
2020-11-17	97149	824	Soc. Dist. + Travel Ban	32705	223453
2020-11-18	97973	824	Soc. Dist. + Travel Ban	32759	226702
2020-11-19	98813	840	Soc. Dist. + Travel Ban	32859	230944
2020-11-20	99658	845	Soc. Dist. + Travel Ban	32798	234410
2020-11-21	100501	843	Soc. Dist. + Travel Ban	32807	238176
2020-11-22	101358	857	Soc. Dist. + Travel Ban	32852	242416
2020-11-23	102216	858	Soc. Dist. + Travel Ban	32764	246433
2020-11-24	103074	858	Soc. Dist. + Travel Ban	32794	249881
2020-11-25	103942	868	Soc. Dist. + Travel Ban	32891	253865
2020-11-26	104824	882	Soc. Dist. + Travel Ban	32812	258402
2020-11-27	105704	880	Soc. Dist. + Travel Ban	32836	262546
2020-11-28	106588	884	Soc. Dist. + Travel Ban	32837	266914
2020-11-29	107483	895	Soc. Dist. + Travel Ban	32843	271451
2020-11-30	108387	904	Soc. Dist. + Travel Ban	32713	275545
2020-12-01	109292	905	Soc. Dist. + Travel Ban	32770	279805
2020-12-02	110187	895	Soc. Dist. + Travel Ban	32775	284697
2020-12-03	111112	925	Soc. Dist. + Travel Ban	32738	289337
2020-12-04	112044	932	Soc. Dist. + Travel Ban	32676	294010
2020-12-05	112980	936	Soc. Dist. + Travel Ban	32630	298907
2020-12-06	113925	945	Soc. Dist. + Travel Ban	32592	303363
2020-12-07	114863	938	Soc. Dist. + Travel Ban	32673	308190
2020-12-08	115824	961	Soc. Dist. + Travel Ban	32577	313436
2020-12-09	116795	971	Soc. Dist. + Travel Ban	32546	318451
2020-12-10	117771	976	Soc. Dist. + Travel Ban	32572	323389
2020-12-11	118728	957	Soc. Dist. + Travel Ban	32524	329025
2020-12-12	119725	997	Soc. Dist. + Travel Ban	32515	334124
2020-12-13	120729	1004	Soc. Dist. + Travel Ban	32483	339284
2020-12-14	121745	1016	Soc. Dist. + Travel Ban	32530	344490
2020-12-15	122778	1033	Soc. Dist. + Travel Ban	32402	350822
2020-12-16	123808	1030	Soc. Dist. + Travel Ban	32503	356166
2020-12-17	124840	1032	Soc. Dist. + Travel Ban	32354	362188
2020-12-18	125887	1047	Soc. Dist. + Travel Ban	32424	367784
2020-12-19	126946	1059	Soc. Dist. + Travel Ban	32380	373856
2020-12-20	128015	1069	Soc. Dist. + Travel Ban	32358	380079
2020-12-21	129089	1074	Soc. Dist. + Travel Ban	32340	386060
2020-12-22	130174	1085	Soc. Dist. + Travel Ban	32303	392233
2020-12-23	131278	1104	Soc. Dist. + Travel Ban	32222	398370
2020-12-24	132399	1121	Soc. Dist. + Travel Ban	32268	405374
2020-12-25	133522	1123	Soc. Dist. + Travel Ban	32279	411560
2020-12-26	134650	1128	Soc. Dist. + Travel Ban	32185	417743
2020-12-27	135787	1137	Soc. Dist. + Travel Ban	32210	425096
2020-12-28	136938	1151	Soc. Dist. + Travel Ban	32097	432106
2020-12-29	138099	1161	Soc. Dist. + Travel Ban	32119	439550
2020-12-30	139268	1169	Soc. Dist. + Travel Ban	32004	446298
2020-12-31	140460	1192	Soc. Dist. + Travel Ban	32064	453436
2021-01-01	141653	1193	Soc. Dist. + Travel Ban	31922	460198
2021-01-02	142860	1207	Soc. Dist. + Travel Ban	31927	467417
2021-01-03	144084	1224	Soc. Dist. + Travel Ban	31851	475095
2021-01-04	145320	1236	Soc. Dist. + Travel Ban	31809	482546
2021-01-05	146571	1251	Soc. Dist. + Travel Ban	31816	490116
2021-01-06	147831	1260	Soc. Dist. + Travel Ban	31679	497878
2021-01-07	149100	1269	Soc. Dist. + Travel Ban	31728	504780
2021-01-08	150390	1290	Soc. Dist. + Travel Ban	31629	513327
2021-01-09	151688	1298	Soc. Dist. + Travel Ban	31561	522199
2021-01-10	152996	1308	Soc. Dist. + Travel Ban	31562	529779
2021-01-11	154326	1330	Soc. Dist. + Travel Ban	31428	538824
2021-01-12	155662	1336	Soc. Dist. + Travel Ban	31396	546924
2021-01-13	157000	1338	Soc. Dist. + Travel Ban	31347	556037
2021-01-14	158357	1357	Soc. Dist. + Travel Ban	31293	564637
2021-01-15	159729	1372	Soc. Dist. + Travel Ban	31180	573054
2021-01-16	161126	1397	Soc. Dist. + Travel Ban	31175	583119
2021-01-17	162528	1402	Soc. Dist. + Travel Ban	31241	591340
2021-01-18	163945	1417	Soc. Dist. + Travel Ban	31122	601161
2021-01-19	165366	1421	Soc. Dist. + Travel Ban	30998	610364
2021-01-20	166820	1454	Soc. Dist. + Travel Ban	31003	620298
2021-01-21	168267	1447	Soc. Dist. + Travel Ban	30950	630600
2021-01-22	169738	1471	Soc. Dist. + Travel Ban	30863	639672
2021-01-23	171222	1484	Soc. Dist. + Travel Ban	30887	650281
2021-01-24	172726	1504	Soc. Dist. + Travel Ban	30886	660535
2021-01-25	174241	1515	Soc. Dist. + Travel Ban	30718	669535
2021-01-26	175768	1527	Soc. Dist. + Travel Ban	30706	681012
2021-01-27	177316	1548	Soc. Dist. + Travel Ban	30532	692112
2021-01-28	178874	1558	Soc. Dist. + Travel Ban	30465	702365
2021-01-29	180447	1573	Soc. Dist. + Travel Ban	30505	713243
2021-01-30	182053	1606	Soc. Dist. + Travel Ban	30365	725713
2021-01-31	183664	1611	Soc. Dist. + Travel Ban	30272	736297
2021-02-01	185284	1620	Soc. Dist. + Travel Ban	30307	747989
2021-02-02	186918	1634	Soc. Dist. + Travel Ban	30256	760159
2021-02-03	188551	1633	Soc. Dist. + Travel Ban	30090	771705
2021-02-04	190224	1673	Soc. Dist. + Travel Ban	30148	783574
2021-02-05	191899	1675	Soc. Dist. + Travel Ban	30051	796666
2021-02-06	193593	1694	Soc. Dist. + Travel Ban	29951	809356
