stat	value
thetaS_last_obs_p_mean	0.9974897
thetaI_last_obs_p_mean	0.0006194329
thetaR_last_obs_p_mean	0.001890891
thetaS_last_obs_p_ci_low	0.9972868
thetaS_last_obs_p_ci_med	0.9974904
thetaS_last_obs_p_ci_up	0.9976888
thetaI_last_obs_p_ci_low	0.0005221026
thetaI_last_obs_p_ci_med	0.0006184709
thetaI_last_obs_p_ci_up	0.0007217931
thetaR_last_obs_p_ci_low	0.001719042
thetaR_last_obs_p_ci_med	0.001890316
thetaR_last_obs_p_ci_up	0.002066767
R0_p_mean	1.461207
R0_p_ci_low	0.9573108
R0_p_ci_med	1.403024
R0_p_ci_up	2.321905
gamma_p_mean	0.07113204
gamma_p_ci_low	0.02329946
gamma_p_ci_med	0.07031894
gamma_p_ci_up	0.1244443
beta_p_mean	0.09942531
beta_p_ci_low	0.03823012
beta_p_ci_med	0.09910939
beta_p_ci_up	0.1631012
incidence_mean	0.006382148
incidence_ci_low	0.001450664
incidence_ci_median	0.00421221
incidence_ci_up	0.0250604
thetaI_tp1_mean	0.0004907895
thetaI_tp1_ci_low	0.0004184661
thetaI_tp1_ci_med	0.0004901383
thetaI_tp1_ci_up	0.0005668868
thetaR_tp1_mean	0.0008729929
thetaR_tp1_ci_low	0.0007762912
thetaR_tp1_ci_med	0.0008723215
thetaR_tp1_ci_up	0.0009732568
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004284506
R_tp1_ci_low	0.001363033
R_tp1_ci_med	0.003518948
R_tp1_ci_up	0.01166236
thetaI_tp2_mean	0.0006297303
thetaI_tp2_ci_low	0.0004427996
thetaI_tp2_ci_med	0.0006250743
thetaI_tp2_ci_up	0.0008429548
thetaR_tp2_mean	0.001980255
thetaR_tp2_ci_low	0.001638204
thetaR_tp2_ci_med	0.001976495
thetaR_tp2_ci_up	0.002345194
Y_tp2_mean	0.000629705
Y_tp2_ci_low	0.0004089336
Y_tp2_ci_med	0.0006230077
Y_tp2_ci_up	0.0008873426
R_tp2_mean	0.001980981
R_tp2_ci_low	0.001573598
R_tp2_ci_med	0.001975184
R_tp2_ci_up	0.002421088
thetaR_max_mean	0.006358043
thetaR_max_ci_low	0.0009390471
thetaR_max_ci_med	0.004824275
thetaR_max_ci_up	0.02156815
cumInf_mean	0.007055445
cumInf_ci_low	0.0009494604
cumInf_ci_med	0.004955202
cumInf_ci_up	0.02648196
dthetaI_tp1_date	08/20/20
first_tp_mean	08/23/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/19/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/26/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	12/17/20
end_p_mean	01/08/21
end_p_ci_low	10/21/20
end_p_ci_med	01/29/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
