stat	value
thetaS_last_obs_p_mean	0.9986029
thetaI_last_obs_p_mean	0.0002251041
thetaR_last_obs_p_mean	0.001171959
thetaS_last_obs_p_ci_low	0.998453
thetaS_last_obs_p_ci_med	0.9986036
thetaS_last_obs_p_ci_up	0.998748
thetaI_last_obs_p_ci_low	0.0001686017
thetaI_last_obs_p_ci_med	0.0002241153
thetaI_last_obs_p_ci_up	0.0002865706
thetaR_last_obs_p_ci_low	0.001039676
thetaR_last_obs_p_ci_med	0.0011712
thetaR_last_obs_p_ci_up	0.001308962
R0_p_mean	1.44019
R0_p_ci_low	0.7430582
R0_p_ci_med	1.337945
R0_p_ci_up	2.730137
gamma_p_mean	0.05676078
gamma_p_ci_low	0.009895619
gamma_p_ci_med	0.05037756
gamma_p_ci_up	0.1379128
beta_p_mean	0.07468315
beta_p_ci_low	0.01435481
beta_p_ci_med	0.06930521
beta_p_ci_up	0.1659863
incidence_mean	0.007576734
incidence_ci_low	0.0002488978
incidence_ci_median	0.001648349
incidence_ci_up	0.05435695
thetaI_tp1_mean	0.002124467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01816677
thetaR_tp1_mean	0.006117311
thetaR_tp1_ci_low	7.33418e-05
thetaR_tp1_ci_med	0.002388638
thetaR_tp1_ci_up	0.03627899
Y_tp1_mean	0.0021248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01818732
R_tp1_mean	0.00611817
R_tp1_ci_low	6.978895e-05
R_tp1_ci_med	0.002389311
R_tp1_ci_up	0.03633274
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006117311
thetaR_max_ci_low	7.33418e-05
thetaR_max_ci_med	0.002388638
thetaR_max_ci_up	0.03627899
cumInf_mean	0.008241778
cumInf_ci_low	7.550356e-05
cumInf_ci_med	0.002529755
cumInf_ci_up	0.05465602
dthetaI_tp1_date	02/11/21
first_tp_mean	09/05/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/15/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/07/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/17/20
second_tp_ci_up	02/11/21
end_p_mean	12/25/20
end_p_ci_low	10/02/20
end_p_ci_med	01/07/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
