stat	value
thetaS_last_obs_p_mean	0.9957195
thetaI_last_obs_p_mean	0.0009481358
thetaR_last_obs_p_mean	0.003332401
thetaS_last_obs_p_ci_low	0.9954487
thetaS_last_obs_p_ci_med	0.995721
thetaS_last_obs_p_ci_up	0.9959845
thetaI_last_obs_p_ci_low	0.0008239306
thetaI_last_obs_p_ci_med	0.0009470348
thetaI_last_obs_p_ci_up	0.001078505
thetaR_last_obs_p_ci_low	0.003099959
thetaR_last_obs_p_ci_med	0.003331298
thetaR_last_obs_p_ci_up	0.003569276
R0_p_mean	1.409104
R0_p_ci_low	0.9924382
R0_p_ci_med	1.359169
R0_p_ci_up	2.135422
gamma_p_mean	0.07542457
gamma_p_ci_low	0.025959
gamma_p_ci_med	0.07489332
gamma_p_ci_up	0.1286109
beta_p_mean	0.1021973
beta_p_ci_low	0.04260838
beta_p_ci_med	0.1020137
beta_p_ci_up	0.1628113
incidence_mean	0.02439485
incidence_ci_low	0.003310175
incidence_ci_median	0.01323774
incidence_ci_up	0.1175593
thetaI_tp1_mean	0.004012151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007875871
thetaI_tp1_ci_up	0.02959513
thetaR_tp1_mean	0.02167685
thetaR_tp1_ci_low	0.003379296
thetaR_tp1_ci_med	0.01373872
thetaR_tp1_ci_up	0.09048877
Y_tp1_mean	0.004012089
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007866682
Y_tp1_ci_up	0.02962403
R_tp1_mean	0.02167716
R_tp1_ci_low	0.0033667
R_tp1_ci_med	0.013739
R_tp1_ci_up	0.09049977
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02167685
thetaR_max_ci_low	0.003379296
thetaR_max_ci_med	0.01373872
thetaR_max_ci_up	0.09048877
cumInf_mean	0.025689
cumInf_ci_low	0.003444538
cumInf_ci_med	0.01476881
cumInf_ci_up	0.1188007
dthetaI_tp1_date	02/11/21
first_tp_mean	09/08/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/12/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/11/21
end_p_mean	01/31/21
end_p_ci_low	11/17/20
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
