date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	58196	43387	74782	NA	Cautious return
2020-09-11	59109	42030	78702	913	Cautious return
2020-09-12	60031	40799	82252	922	Cautious return
2020-09-13	60937	39796	85750	906	Cautious return
2020-09-14	61843	38949	89038	906	Cautious return
2020-09-15	62745	38240	92264	902	Cautious return
2020-09-16	63620	37579	95371	875	Cautious return
2020-09-17	64502	36977	98379	882	Cautious return
2020-09-18	65378	36423	101424	876	Cautious return
2020-09-19	66233	35920	104311	855	Cautious return
2020-09-20	67108	35417	107223	875	Cautious return
2020-09-21	67954	35013	110054	846	Cautious return
2020-09-22	68782	34640	112922	828	Cautious return
2020-09-23	69605	34286	115912	823	Cautious return
2020-09-24	70427	33975	118548	822	Cautious return
2020-09-25	71243	33602	121334	816	Cautious return
2020-09-26	72061	33373	124265	818	Cautious return
2020-09-27	72862	33087	126961	801	Cautious return
2020-09-28	73659	32844	129708	797	Cautious return
2020-09-29	74465	32616	132651	806	Cautious return
2020-09-30	75262	32299	135227	797	Cautious return
2020-10-01	76049	32055	137790	787	Cautious return
2020-10-02	76825	31913	140865	776	Cautious return
2020-10-03	77581	31686	143309	756	Cautious return
2020-10-04	78349	31500	146157	768	Cautious return
2020-10-05	79129	31190	148996	780	Cautious return
2020-10-06	79888	30983	152052	759	Cautious return
2020-10-07	80644	30850	154631	756	Cautious return
2020-10-08	81395	30658	157631	751	Cautious return
2020-10-09	82148	30398	160349	753	Cautious return
2020-10-10	82886	30241	163071	738	Cautious return
2020-10-11	83623	30165	166079	737	Cautious return
2020-10-12	84357	29978	168925	734	Cautious return
2020-10-13	85095	29855	171674	738	Cautious return
2020-10-14	85845	29741	174492	750	Cautious return
2020-10-15	86591	29669	177448	746	Cautious return
2020-10-16	87321	29567	180392	730	Cautious return
2020-10-17	88043	29456	183505	722	Cautious return
2020-10-18	88757	29347	186417	714	Cautious return
2020-10-19	89468	29189	189497	711	Cautious return
2020-10-20	90187	29163	192432	719	Cautious return
2020-10-21	90901	29020	195374	714	Cautious return
2020-10-22	91611	28950	198385	710	Cautious return
2020-10-23	92331	28687	201138	720	Cautious return
2020-10-24	93033	28701	204024	702	Cautious return
2020-10-25	93750	28604	207303	717	Cautious return
2020-10-26	94439	28292	210510	689	Cautious return
2020-10-27	95141	28342	213582	702	Cautious return
2020-10-28	95849	28139	216465	708	Cautious return
2020-10-29	96555	28017	219852	706	Cautious return
2020-10-30	97251	27980	222894	696	Cautious return
2020-10-31	97959	27859	226367	708	Cautious return
2020-11-01	98647	27674	229225	688	Cautious return
2020-11-02	99352	27485	233020	705	Cautious return
2020-11-03	100051	27233	236242	699	Cautious return
2020-11-04	100761	27127	239822	710	Cautious return
2020-11-05	101475	26977	243070	714	Cautious return
2020-11-06	102179	26959	246536	704	Cautious return
2020-11-07	102885	26820	249980	706	Cautious return
2020-11-08	103593	26721	253414	708	Cautious return
2020-11-09	104302	26490	256608	709	Cautious return
2020-11-10	104984	26358	260591	682	Cautious return
2020-11-11	105671	26175	264260	687	Cautious return
2020-11-12	106372	25993	267507	701	Cautious return
2020-11-13	107074	25840	271243	702	Cautious return
2020-11-14	107780	25590	275400	706	Cautious return
2020-11-15	108473	25504	279117	693	Cautious return
2020-11-16	109192	25434	283155	719	Cautious return
2020-11-17	109871	25191	286873	679	Cautious return
2020-11-18	110582	24941	290674	711	Cautious return
2020-11-19	111301	24759	294753	719	Cautious return
2020-11-20	112004	24676	298510	703	Cautious return
2020-11-21	112715	24491	302611	711	Cautious return
2020-11-22	113436	24465	306988	721	Cautious return
2020-11-23	114162	24145	310538	726	Cautious return
2020-11-24	114890	23854	314453	728	Cautious return
2020-11-25	115609	23848	319630	719	Cautious return
2020-11-26	116338	23589	323568	729	Cautious return
2020-11-27	117072	23512	327814	734	Cautious return
2020-11-28	117800	23368	332645	728	Cautious return
2020-11-29	118541	23099	337073	741	Cautious return
2020-11-30	119287	23020	341221	746	Cautious return
2020-12-01	120013	22795	345297	726	Cautious return
2020-12-02	120763	22656	349725	750	Cautious return
2020-12-03	121500	22522	355089	737	Cautious return
2020-12-04	122264	22271	359135	764	Cautious return
2020-12-05	123024	22031	363981	760	Cautious return
2020-12-06	123805	21869	368717	781	Cautious return
2020-12-07	124566	21686	373160	761	Cautious return
2020-12-08	125336	21561	378080	770	Cautious return
2020-12-09	126110	21356	383316	774	Cautious return
2020-12-10	126899	21160	388423	789	Cautious return
2020-12-11	127684	20977	393285	785	Cautious return
2020-12-12	128469	20913	398566	785	Cautious return
2020-12-13	129253	20680	404372	784	Cautious return
2020-12-14	130068	20618	410275	815	Cautious return
2020-12-15	130848	20447	413880	780	Cautious return
2020-12-16	131650	20267	419485	802	Cautious return
2020-12-17	132451	19993	424749	801	Cautious return
2020-12-18	133258	19870	430069	807	Cautious return
2020-12-19	134076	19716	436234	818	Cautious return
2020-12-20	134904	19534	441455	828	Cautious return
