date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	97609	78415	118568	NA	Moderate return
2020-09-11	99356	76985	124071	1747	Moderate return
2020-09-12	101095	75912	129238	1739	Moderate return
2020-09-13	102836	74944	134290	1741	Moderate return
2020-09-14	104570	74210	139354	1734	Moderate return
2020-09-15	106296	73578	143807	1726	Moderate return
2020-09-16	108031	72988	148700	1735	Moderate return
2020-09-17	109760	72540	153354	1729	Moderate return
2020-09-18	111516	72134	158085	1756	Moderate return
2020-09-19	113257	71746	162724	1741	Moderate return
2020-09-20	115003	71497	167212	1746	Moderate return
2020-09-21	116753	71067	172038	1750	Moderate return
2020-09-22	118510	70953	176659	1757	Moderate return
2020-09-23	120263	70853	181393	1753	Moderate return
2020-09-24	122024	70645	186134	1761	Moderate return
2020-09-25	123758	70439	190923	1734	Moderate return
2020-09-26	125521	70293	195690	1763	Moderate return
2020-09-27	127301	70151	200500	1780	Moderate return
2020-09-28	129061	70057	205543	1760	Moderate return
2020-09-29	130833	70206	210175	1772	Moderate return
2020-09-30	132615	70034	215349	1782	Moderate return
2020-10-01	134397	69917	220164	1782	Moderate return
2020-10-02	136184	69910	225075	1787	Moderate return
2020-10-03	137978	69892	230229	1794	Moderate return
2020-10-04	139777	69881	235531	1799	Moderate return
2020-10-05	141580	69891	240513	1803	Moderate return
2020-10-06	143374	69704	245804	1794	Moderate return
2020-10-07	145187	69794	251050	1813	Moderate return
2020-10-08	147024	69726	256754	1837	Moderate return
2020-10-09	148856	69807	262505	1832	Moderate return
2020-10-10	150692	69890	268005	1836	Moderate return
2020-10-11	152523	69821	273558	1831	Moderate return
2020-10-12	154384	69771	279287	1861	Moderate return
2020-10-13	156240	69875	284895	1856	Moderate return
2020-10-14	158115	69839	290898	1875	Moderate return
2020-10-15	159991	69735	296917	1876	Moderate return
2020-10-16	161856	69827	303247	1865	Moderate return
2020-10-17	163759	69818	309390	1903	Moderate return
2020-10-18	165671	69877	316028	1912	Moderate return
2020-10-19	167593	69813	321971	1922	Moderate return
2020-10-20	169516	69844	329050	1923	Moderate return
2020-10-21	171428	69825	335401	1912	Moderate return
2020-10-22	173361	69730	342195	1933	Moderate return
2020-10-23	175313	69641	348785	1952	Moderate return
2020-10-24	177299	69632	355992	1986	Moderate return
2020-10-25	179261	69668	362945	1962	Moderate return
