stat	value
thetaS_last_obs_p_mean	0.9957195
thetaI_last_obs_p_mean	0.0009481358
thetaR_last_obs_p_mean	0.003332401
thetaS_last_obs_p_ci_low	0.9954487
thetaS_last_obs_p_ci_med	0.995721
thetaS_last_obs_p_ci_up	0.9959845
thetaI_last_obs_p_ci_low	0.0008239306
thetaI_last_obs_p_ci_med	0.0009470348
thetaI_last_obs_p_ci_up	0.001078505
thetaR_last_obs_p_ci_low	0.003099959
thetaR_last_obs_p_ci_med	0.003331298
thetaR_last_obs_p_ci_up	0.003569276
R0_p_mean	1.409104
R0_p_ci_low	0.9924382
R0_p_ci_med	1.359169
R0_p_ci_up	2.135422
gamma_p_mean	0.07542457
gamma_p_ci_low	0.025959
gamma_p_ci_med	0.07489332
gamma_p_ci_up	0.1286109
beta_p_mean	0.1021973
beta_p_ci_low	0.04260838
beta_p_ci_med	0.1020137
beta_p_ci_up	0.1628113
incidence_mean	0.008184916
incidence_ci_low	0.002584646
incidence_ci_median	0.006381241
incidence_ci_up	0.02516719
thetaI_tp1_mean	0.0007859536
thetaI_tp1_ci_low	0.0006914226
thetaI_tp1_ci_med	0.0007852209
thetaI_tp1_ci_up	0.0008834884
thetaR_tp1_mean	0.002802642
thetaR_tp1_ci_low	0.002623985
thetaR_tp1_ci_med	0.002801999
thetaR_tp1_ci_up	0.002984238
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006686186
R_tp1_ci_low	0.002857417
R_tp1_ci_med	0.005893485
R_tp1_ci_up	0.01516758
thetaI_tp2_mean	0.0009602174
thetaI_tp2_ci_low	0.0007180564
thetaI_tp2_ci_med	0.0009554622
thetaI_tp2_ci_up	0.001230731
thetaR_tp2_mean	0.003477013
thetaR_tp2_ci_low	0.003003444
thetaR_tp2_ci_med	0.003472668
thetaR_tp2_ci_up	0.003975535
Y_tp2_mean	0.0009605295
Y_tp2_ci_low	0.0006740025
Y_tp2_ci_med	0.0009536531
Y_tp2_ci_up	0.001284682
R_tp2_mean	0.00347721
R_tp2_ci_low	0.002914403
R_tp2_ci_med	0.003471517
R_tp2_ci_up	0.004071597
thetaR_max_mean	0.008980058
thetaR_max_ci_low	0.002330005
thetaR_max_ci_med	0.007646872
thetaR_max_ci_up	0.02400007
cumInf_mean	0.009581352
cumInf_ci_low	0.002349107
cumInf_ci_med	0.007804936
cumInf_ci_up	0.02799515
dthetaI_tp1_date	09/01/20
first_tp_mean	08/23/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/26/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/11/20
end_p_mean	01/12/21
end_p_ci_low	10/30/20
end_p_ci_med	02/05/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
