stat	value
thetaS_last_obs_p_mean	0.9957916
thetaI_last_obs_p_mean	0.0009072125
thetaR_last_obs_p_mean	0.003301145
thetaS_last_obs_p_ci_low	0.9955288
thetaS_last_obs_p_ci_med	0.9957926
thetaS_last_obs_p_ci_up	0.9960502
thetaI_last_obs_p_ci_low	0.000788939
thetaI_last_obs_p_ci_med	0.0009060285
thetaI_last_obs_p_ci_up	0.001031393
thetaR_last_obs_p_ci_low	0.003073401
thetaR_last_obs_p_ci_med	0.003300074
thetaR_last_obs_p_ci_up	0.003534234
R0_p_mean	1.425149
R0_p_ci_low	0.9169778
R0_p_ci_med	1.358671
R0_p_ci_up	2.332356
gamma_p_mean	0.05549794
gamma_p_ci_low	0.01559906
gamma_p_ci_med	0.0541807
gamma_p_ci_up	0.1037221
beta_p_mean	0.07503093
beta_p_ci_low	0.02510094
beta_p_ci_med	0.07419843
beta_p_ci_up	0.1304331
incidence_mean	0.1067279
incidence_ci_low	0.003280492
incidence_ci_median	0.05215082
incidence_ci_up	0.4990344
thetaI_tp1_mean	0.01856043
thetaI_tp1_ci_low	3.369699e-05
thetaI_tp1_ci_med	0.007974571
thetaI_tp1_ci_up	0.09923454
thetaR_tp1_mean	0.04606746
thetaR_tp1_ci_low	0.004239731
thetaR_tp1_ci_med	0.02487685
thetaR_tp1_ci_up	0.2202133
Y_tp1_mean	0.01856048
Y_tp1_ci_low	3.049903e-05
Y_tp1_ci_med	0.007969811
Y_tp1_ci_up	0.09926252
R_tp1_mean	0.0460672
R_tp1_ci_low	0.004228394
R_tp1_ci_med	0.02486146
R_tp1_ci_up	0.2201817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08093834
thetaR_max_ci_low	0.004498795
thetaR_max_ci_med	0.03991905
thetaR_max_ci_up	0.3893689
cumInf_mean	0.1078681
cumInf_ci_low	0.004968799
cumInf_ci_med	0.05372763
cumInf_ci_up	0.4980917
dthetaI_tp1_date	01/13/21
first_tp_mean	11/26/20
first_tp_ci_low	07/30/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	01/13/21
second_tp_mean	11/29/20
second_tp_ci_low	08/02/20
second_tp_ci_med	01/19/21
second_tp_ci_up	02/11/21
end_p_mean	02/09/21
end_p_ci_low	01/27/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
