date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	220716	NA	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	484778	NA	Soc. Dist. + Travel Ban	426086	547150
2020-09-11	488197	3419	Soc. Dist. + Travel Ban	420369	560742
2020-09-12	491552	3355	Soc. Dist. + Travel Ban	415382	573312
2020-09-13	494854	3302	Soc. Dist. + Travel Ban	411344	585464
2020-09-14	498077	3223	Soc. Dist. + Travel Ban	407498	596975
2020-09-15	501259	3182	Soc. Dist. + Travel Ban	404798	607477
2020-09-16	504293	3034	Soc. Dist. + Travel Ban	402111	617977
2020-09-17	507276	2983	Soc. Dist. + Travel Ban	399120	627887
2020-09-18	510295	3019	Soc. Dist. + Travel Ban	396651	637464
2020-09-19	513149	2854	Soc. Dist. + Travel Ban	394660	647085
2020-09-20	515986	2837	Soc. Dist. + Travel Ban	392505	656321
2020-09-21	518761	2775	Soc. Dist. + Travel Ban	390778	665318
2020-09-22	521440	2679	Soc. Dist. + Travel Ban	388800	673684
2020-09-23	524050	2610	Soc. Dist. + Travel Ban	387193	682193
2020-09-24	526660	2610	Soc. Dist. + Travel Ban	385418	690625
2020-09-25	529193	2533	Soc. Dist. + Travel Ban	383503	699208
2020-09-26	531655	2462	Soc. Dist. + Travel Ban	382218	706519
2020-09-27	534140	2485	Soc. Dist. + Travel Ban	380602	715272
2020-09-28	536521	2381	Soc. Dist. + Travel Ban	378993	722793
2020-09-29	538859	2338	Soc. Dist. + Travel Ban	377715	729824
2020-09-30	541170	2311	Soc. Dist. + Travel Ban	376316	737714
2020-10-01	543412	2242	Soc. Dist. + Travel Ban	375237	745020
2020-10-02	545688	2276	Soc. Dist. + Travel Ban	374770	752465
2020-10-03	547886	2198	Soc. Dist. + Travel Ban	373590	760153
2020-10-04	550018	2132	Soc. Dist. + Travel Ban	372315	767234
2020-10-05	552103	2085	Soc. Dist. + Travel Ban	371085	773953
2020-10-06	554203	2100	Soc. Dist. + Travel Ban	370141	781230
2020-10-07	556282	2079	Soc. Dist. + Travel Ban	369092	788133
2020-10-08	558329	2047	Soc. Dist. + Travel Ban	367954	794777
2020-10-09	560289	1960	Soc. Dist. + Travel Ban	367473	801506
2020-10-10	562111	1822	Soc. Dist. + Travel Ban	365738	808098
2020-10-11	564004	1893	Soc. Dist. + Travel Ban	365740	814521
2020-10-12	565870	1866	Soc. Dist. + Travel Ban	364162	820480
2020-10-13	567667	1797	Soc. Dist. + Travel Ban	363266	827299
2020-10-14	569445	1778	Soc. Dist. + Travel Ban	362331	834143
2020-10-15	571131	1686	Soc. Dist. + Travel Ban	361501	839449
2020-10-16	572771	1640	Soc. Dist. + Travel Ban	360427	845549
2020-10-17	574525	1754	Soc. Dist. + Travel Ban	359567	852053
2020-10-18	576221	1696	Soc. Dist. + Travel Ban	359669	859052
2020-10-19	577869	1648	Soc. Dist. + Travel Ban	357967	863698
2020-10-20	579491	1622	Soc. Dist. + Travel Ban	357682	871167
2020-10-21	581136	1645	Soc. Dist. + Travel Ban	356179	876632
2020-10-22	582720	1584	Soc. Dist. + Travel Ban	355877	882499
2020-10-23	584291	1571	Soc. Dist. + Travel Ban	355272	888303
2020-10-24	585767	1476	Soc. Dist. + Travel Ban	354783	895576
2020-10-25	587272	1505	Soc. Dist. + Travel Ban	353493	901540
2020-10-26	588796	1524	Soc. Dist. + Travel Ban	353133	907459
2020-10-27	590258	1462	Soc. Dist. + Travel Ban	352382	912473
2020-10-28	591697	1439	Soc. Dist. + Travel Ban	351109	918622
2020-10-29	593144	1447	Soc. Dist. + Travel Ban	350645	924234
2020-10-30	594522	1378	Soc. Dist. + Travel Ban	350280	930013
2020-10-31	595897	1375	Soc. Dist. + Travel Ban	349253	935533
2020-11-01	597293	1396	Soc. Dist. + Travel Ban	348055	941152
2020-11-02	598639	1346	Soc. Dist. + Travel Ban	347649	946236
2020-11-03	600009	1370	Soc. Dist. + Travel Ban	346886	951718
2020-11-04	601304	1295	Soc. Dist. + Travel Ban	346449	957270
2020-11-05	602590	1286	Soc. Dist. + Travel Ban	345079	962734
2020-11-06	603861	1271	Soc. Dist. + Travel Ban	344190	967705
2020-11-07	605106	1245	Soc. Dist. + Travel Ban	342874	972461
2020-11-08	606228	1122	Soc. Dist. + Travel Ban	342206	978905
2020-11-09	607493	1265	Soc. Dist. + Travel Ban	341521	984224
2020-11-10	608718	1225	Soc. Dist. + Travel Ban	340473	989420
2020-11-11	609882	1164	Soc. Dist. + Travel Ban	339759	993892
