date	value	lower_ci	upper_ci	incidence	scenario
2020-09-10	4530759	3719250	5411527	NA	No intervention
2020-09-11	4609834	3663054	5652249	79075	No intervention
2020-09-12	4690465	3617487	5885801	80631	No intervention
2020-09-13	4772534	3578026	6118538	82069	No intervention
2020-09-14	4856545	3549229	6339966	84011	No intervention
2020-09-15	4942685	3521196	6564906	86140	No intervention
2020-09-16	5030085	3503449	6800179	87400	No intervention
2020-09-17	5118995	3484173	7040336	88910	No intervention
2020-09-18	5210750	3465405	7284584	91755	No intervention
2020-09-19	5304696	3462616	7527966	93946	No intervention
2020-09-20	5399618	3447434	7782636	94922	No intervention
2020-09-21	5497288	3436469	8042803	97670	No intervention
2020-09-22	5597007	3431716	8296983	99719	No intervention
2020-09-23	5699364	3425533	8572894	102357	No intervention
2020-09-24	5803596	3424141	8860265	104232	No intervention
2020-09-25	5910669	3419477	9158785	107073	No intervention
2020-09-26	6020409	3412169	9468565	109740	No intervention
2020-09-27	6132138	3411582	9779061	111729	No intervention
2020-09-28	6246813	3413552	10101605	114675	No intervention
2020-09-29	6363177	3409408	10443772	116364	No intervention
2020-09-30	6483014	3410168	10782575	119837	No intervention
2020-10-01	6605920	3416772	11144552	122906	No intervention
2020-10-02	6732363	3417682	11542383	126443	No intervention
2020-10-03	6861295	3419863	11936214	128932	No intervention
2020-10-04	6992342	3417566	12336352	131047	No intervention
2020-10-05	7127189	3421874	12759480	134847	No intervention
2020-10-06	7266259	3425163	13209585	139070	No intervention
2020-10-07	7408082	3426246	13684732	141823	No intervention
2020-10-08	7552856	3432799	14142188	144774	No intervention
2020-10-09	7701613	3440625	14663991	148757	No intervention
2020-10-10	7854831	3440325	15190345	153218	No intervention
2020-10-11	8011496	3456217	15717602	156665	No intervention
2020-10-12	8172887	3459155	16276162	161391	No intervention
2020-10-13	8338815	3455983	16888274	165928	No intervention
2020-10-14	8508535	3459979	17512355	169720	No intervention
2020-10-15	8682536	3471113	18151450	174001	No intervention
2020-10-16	8862103	3468487	18813205	179567	No intervention
2020-10-17	9046812	3482144	19483476	184709	No intervention
2020-10-18	9234881	3482471	20209783	188069	No intervention
2020-10-19	9428954	3495022	20972471	194073	No intervention
2020-10-20	9628148	3489141	21761998	199194	No intervention
2020-10-21	9831858	3494684	22572142	203710	No intervention
2020-10-22	10042650	3503984	23421051	210792	No intervention
2020-10-23	10259000	3507771	24330194	216350	No intervention
2020-10-24	10481075	3522233	25208141	222075	No intervention
2020-10-25	10709627	3520890	26209945	228552	No intervention
2020-10-26	10946053	3539644	27225432	236426	No intervention
2020-10-27	11188138	3537229	28264630	242085	No intervention
2020-10-28	11437625	3550124	29369716	249487	No intervention
2020-10-29	11693054	3559952	30458921	255429	No intervention
2020-10-30	11956187	3568818	31625982	263133	No intervention
2020-10-31	12227645	3565442	32851572	271458	No intervention
2020-11-01	12506269	3563705	34161246	278624	No intervention
2020-11-02	12792292	3576347	35510315	286023	No intervention
2020-11-03	13087240	3576482	36867597	294948	No intervention
2020-11-04	13390681	3583992	38276705	303441	No intervention
2020-11-05	13702337	3588929	39742041	311656	No intervention
2020-11-06	14022959	3597022	41333351	320622	No intervention
2020-11-07	14353619	3599565	42935048	330660	No intervention
2020-11-08	14694347	3611758	44683180	340728	No intervention
2020-11-09	15043356	3607568	46423598	349009	No intervention
2020-11-10	15404898	3627200	48255730	361542	No intervention
2020-11-11	15774976	3634876	50088814	370078	No intervention
2020-11-12	16156508	3639094	52078983	381532	No intervention
2020-11-13	16547748	3650601	54106557	391240	No intervention
2020-11-14	16952074	3654602	56222413	404326	No intervention
2020-11-15	17367607	3662362	58455671	415533	No intervention
2020-11-16	17793694	3657728	60719858	426087	No intervention
2020-11-17	18232201	3662570	63043590	438507	No intervention
2020-11-18	18683677	3677343	65534937	451476	No intervention
2020-11-19	19148245	3672807	68121100	464568	No intervention
2020-11-20	19626809	3676845	70767176	478564	No intervention
2020-11-21	20118611	3693015	73451919	491802	No intervention
2020-11-22	20622558	3698124	76359376	503947	No intervention
2020-11-23	21143791	3706433	79351689	521233	No intervention
2020-11-24	21679207	3711753	82349730	535416	No intervention
2020-11-25	22227898	3707961	85533692	548691	No intervention
2020-11-26	22791909	3712699	88919554	564011	No intervention
2020-11-27	23371500	3714806	92207761	579591	No intervention
2020-11-28	23966583	3722798	95720318	595083	No intervention
2020-11-29	24577530	3738542	99281938	610947	No intervention
2020-11-30	25206255	3734807	103073374	628725	No intervention
2020-12-01	25847485	3734394	106886145	641230	No intervention
2020-12-02	26509454	3749124	110774047	661969	No intervention
2020-12-03	27185338	3757507	114850709	675884	No intervention
2020-12-04	27880672	3751691	119138409	695334	No intervention
2020-12-05	28593458	3759940	123614617	712786	No intervention
2020-12-06	29322270	3761076	128156002	728812	No intervention
2020-12-07	30068022	3775704	132760709	745752	No intervention
2020-12-08	30831463	3789089	137640344	763441	No intervention
2020-12-09	31616893	3796088	142448082	785430	No intervention
2020-12-10	32418869	3787558	147589265	801976	No intervention
2020-12-11	33240094	3809027	152923421	821225	No intervention
2020-12-12	34078453	3808997	158322274	838359	No intervention
2020-12-13	34936161	3815243	163799138	857708	No intervention
2020-12-14	35813088	3826669	169721622	876927	No intervention
2020-12-15	36710793	3831210	175431803	897705	No intervention
2020-12-16	37625042	3834254	181333169	914249	No intervention
2020-12-17	38559735	3840791	187252516	934693	No intervention
2020-12-18	39513932	3851203	193607502	954197	No intervention
2020-12-19	40488439	3850501	200031030	974507	No intervention
2020-12-20	41483758	3859696	206398620	995319	No intervention
2020-12-21	42499147	3859230	213135612	1015389	No intervention
2020-12-22	43529933	3872490	219871911	1030786	No intervention
2020-12-23	44582136	3868599	226418923	1052203	No intervention
2020-12-24	45654218	3883186	233426152	1072082	No intervention
2020-12-25	46744922	3891261	240307642	1090704	No intervention
2020-12-26	47856080	3896865	247613626	1111158	No intervention
2020-12-27	48985823	3915988	255125933	1129743	No intervention
2020-12-28	50134710	3895610	262430011	1148887	No intervention
2020-12-29	51304222	3902544	270013185	1169512	No intervention
2020-12-30	52492260	3915096	277961960	1188038	No intervention
2020-12-31	53700022	3920796	285632848	1207762	No intervention
2021-01-01	54926178	3913568	293256526	1226156	No intervention
2021-01-02	56172060	3924776	301695479	1245882	No intervention
2021-01-03	57435838	3918629	309457915	1263778	No intervention
2021-01-04	58718732	3930756	317765190	1282894	No intervention
2021-01-05	60017193	3935748	325834341	1298461	No intervention
2021-01-06	61336091	3938469	334085269	1318898	No intervention
2021-01-07	62673769	3930412	342575037	1337678	No intervention
2021-01-08	64029340	3941687	350792214	1355571	No intervention
2021-01-09	65400436	3949746	359767891	1371096	No intervention
2021-01-10	66786069	3949937	368149371	1385633	No intervention
2021-01-11	68188912	3950920	377035196	1402843	No intervention
2021-01-12	69614354	3959554	385608193	1425442	No intervention
