stat	value
thetaS_last_obs_p_mean	0.9967861
thetaI_last_obs_p_mean	0.0006990608
thetaR_last_obs_p_mean	0.002514841
thetaS_last_obs_p_ci_low	0.996555
thetaS_last_obs_p_ci_med	0.9967868
thetaS_last_obs_p_ci_up	0.9970115
thetaI_last_obs_p_ci_low	0.000594739
thetaI_last_obs_p_ci_med	0.0006979282
thetaI_last_obs_p_ci_up	0.0008084822
thetaR_last_obs_p_ci_low	0.002316727
thetaR_last_obs_p_ci_med	0.002513644
thetaR_last_obs_p_ci_up	0.002717478
R0_p_mean	1.347971
R0_p_ci_low	0.9555988
R0_p_ci_med	1.307943
R0_p_ci_up	1.980419
gamma_p_mean	0.08728582
gamma_p_ci_low	0.03289791
gamma_p_ci_med	0.08710264
gamma_p_ci_up	0.1432878
beta_p_mean	0.1140342
beta_p_ci_low	0.04978899
beta_p_ci_med	0.1141451
beta_p_ci_up	0.178253
incidence_mean	0.1794923
incidence_ci_low	0.004417873
incidence_ci_median	0.1131595
incidence_ci_up	0.6222282
thetaI_tp1_mean	0.0154833
thetaI_tp1_ci_low	7.642175e-05
thetaI_tp1_ci_med	0.007115263
thetaI_tp1_ci_up	0.07972099
thetaR_tp1_mean	0.0440881
thetaR_tp1_ci_low	0.004189503
thetaR_tp1_ci_med	0.02552346
thetaR_tp1_ci_up	0.1981829
Y_tp1_mean	0.01548366
Y_tp1_ci_low	7.182749e-05
Y_tp1_ci_med	0.007116304
Y_tp1_ci_up	0.07970615
R_tp1_mean	0.04408823
R_tp1_ci_low	0.004183059
R_tp1_ci_med	0.02553086
R_tp1_ci_up	0.198269
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1517784
thetaR_max_ci_low	0.004926546
thetaR_max_ci_med	0.090525
thetaR_max_ci_up	0.5615392
cumInf_mean	0.1793348
cumInf_ci_low	0.00515604
cumInf_ci_med	0.1131015
cumInf_ci_up	0.6213958
dthetaI_tp1_date	12/15/20
first_tp_mean	12/03/20
first_tp_ci_low	08/14/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	12/15/20
second_tp_mean	12/12/20
second_tp_ci_low	08/16/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/11/21
end_p_mean	02/09/21
end_p_ci_low	01/13/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
