stat	value
thetaS_last_obs_p_mean	0.9957195
thetaI_last_obs_p_mean	0.0009481358
thetaR_last_obs_p_mean	0.003332401
thetaS_last_obs_p_ci_low	0.9954487
thetaS_last_obs_p_ci_med	0.995721
thetaS_last_obs_p_ci_up	0.9959845
thetaI_last_obs_p_ci_low	0.0008239306
thetaI_last_obs_p_ci_med	0.0009470348
thetaI_last_obs_p_ci_up	0.001078505
thetaR_last_obs_p_ci_low	0.003099959
thetaR_last_obs_p_ci_med	0.003331298
thetaR_last_obs_p_ci_up	0.003569276
R0_p_mean	1.409104
R0_p_ci_low	0.9924382
R0_p_ci_med	1.359169
R0_p_ci_up	2.135422
gamma_p_mean	0.07542457
gamma_p_ci_low	0.025959
gamma_p_ci_med	0.07489332
gamma_p_ci_up	0.1286109
beta_p_mean	0.1021973
beta_p_ci_low	0.04260838
beta_p_ci_med	0.1020137
beta_p_ci_up	0.1628113
incidence_mean	0.1941099
incidence_ci_low	0.006648104
incidence_ci_median	0.1355597
incidence_ci_up	0.6276412
thetaI_tp1_mean	0.01943305
thetaI_tp1_ci_low	0.0002987033
thetaI_tp1_ci_med	0.01040612
thetaI_tp1_ci_up	0.0905378
thetaR_tp1_mean	0.05158882
thetaR_tp1_ci_low	0.0058244
thetaR_tp1_ci_med	0.03276725
thetaR_tp1_ci_up	0.211451
Y_tp1_mean	0.01943244
Y_tp1_ci_low	0.000291865
Y_tp1_ci_med	0.01040003
Y_tp1_ci_up	0.09043408
R_tp1_mean	0.05159005
R_tp1_ci_low	0.005807249
R_tp1_ci_med	0.03276419
R_tp1_ci_up	0.2114456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1601254
thetaR_max_ci_low	0.007336869
thetaR_max_ci_med	0.1059939
thetaR_max_ci_up	0.5536882
cumInf_mean	0.1943982
cumInf_ci_low	0.008021104
cumInf_ci_med	0.1359575
cumInf_ci_up	0.6277163
dthetaI_tp1_date	12/18/20
first_tp_mean	12/05/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/11/21
dthetaI_tp2_date	12/18/20
second_tp_mean	12/15/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/11/21
end_p_mean	02/10/21
end_p_ci_low	02/11/21
end_p_ci_med	02/11/21
end_p_ci_up	02/11/21
begin_str	07/27/2020
