stat	value
thetaS_last_obs_p_mean	0.9975018
thetaI_last_obs_p_mean	0.000716953
thetaR_last_obs_p_mean	0.001781235
thetaS_last_obs_p_ci_low	0.9972956
thetaS_last_obs_p_ci_med	0.9975031
thetaS_last_obs_p_ci_up	0.9977028
thetaI_last_obs_p_ci_low	0.0006112454
thetaI_last_obs_p_ci_med	0.0007158855
thetaI_last_obs_p_ci_up	0.0008294775
thetaR_last_obs_p_ci_low	0.001613619
thetaR_last_obs_p_ci_med	0.001780217
thetaR_last_obs_p_ci_up	0.001955053
R0_p_mean	1.53697
R0_p_ci_low	1.068597
R0_p_ci_med	1.477762
R0_p_ci_up	2.361727
gamma_p_mean	0.09101138
gamma_p_ci_low	0.03292479
gamma_p_ci_med	0.09032429
gamma_p_ci_up	0.1537563
beta_p_mean	0.1339524
beta_p_ci_low	0.05983408
beta_p_ci_med	0.1340076
beta_p_ci_up	0.2078674
incidence_mean	0.05888066
incidence_ci_low	0.002876583
incidence_ci_median	0.02233979
incidence_ci_up	0.3537739
thetaI_tp1_mean	0.007317143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001765156
thetaI_tp1_ci_up	0.0524022
thetaR_tp1_mean	0.02712201
thetaR_tp1_ci_low	0.002494438
thetaR_tp1_ci_med	0.01456795
thetaR_tp1_ci_up	0.134615
Y_tp1_mean	0.007317806
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001765005
Y_tp1_ci_up	0.05241951
R_tp1_mean	0.02712149
R_tp1_ci_low	0.002480341
R_tp1_ci_med	0.01456269
R_tp1_ci_up	0.1346938
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04815554
thetaR_max_ci_low	0.002354599
thetaR_max_ci_med	0.02028451
thetaR_max_ci_up	0.2782789
cumInf_mean	0.05897616
cumInf_ci_low	0.002395452
cumInf_ci_med	0.02286525
cumInf_ci_up	0.3530489
dthetaI_tp1_date	12/16/20
first_tp_mean	09/21/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/11/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/16/20
second_tp_mean	09/26/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/18/21
end_p_mean	01/09/21
end_p_ci_low	10/21/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
