stat	value
thetaS_last_obs_p_mean	0.9962865
thetaI_last_obs_p_mean	0.001358653
thetaR_last_obs_p_mean	0.002354817
thetaS_last_obs_p_ci_low	0.9960336
thetaS_last_obs_p_ci_med	0.9962873
thetaS_last_obs_p_ci_up	0.996534
thetaI_last_obs_p_ci_low	0.001211118
thetaI_last_obs_p_ci_med	0.001357558
thetaI_last_obs_p_ci_up	0.001513333
thetaR_last_obs_p_ci_low	0.002158415
thetaR_last_obs_p_ci_med	0.002354079
thetaR_last_obs_p_ci_up	0.002555238
R0_p_mean	1.623262
R0_p_ci_low	1.140984
R0_p_ci_med	1.593062
R0_p_ci_up	2.282674
gamma_p_mean	0.0539816
gamma_p_ci_low	0.03042198
gamma_p_ci_med	0.05382877
gamma_p_ci_up	0.07847057
beta_p_mean	0.08591358
beta_p_ci_low	0.05082418
beta_p_ci_med	0.08589762
beta_p_ci_up	0.1210673
incidence_mean	0.2959353
incidence_ci_low	0.01835897
incidence_ci_median	0.2589919
incidence_ci_up	0.7296429
thetaI_tp1_mean	0.0378878
thetaI_tp1_ci_low	0.001754095
thetaI_tp1_ci_med	0.02530782
thetaI_tp1_ci_up	0.1415818
thetaR_tp1_mean	0.06644858
thetaR_tp1_ci_low	0.008989216
thetaR_tp1_ci_med	0.04749872
thetaR_tp1_ci_up	0.2348986
Y_tp1_mean	0.0378872
Y_tp1_ci_low	0.001754979
Y_tp1_ci_med	0.02528989
Y_tp1_ci_up	0.1415324
R_tp1_mean	0.06644964
R_tp1_ci_low	0.008983038
R_tp1_ci_med	0.04751025
R_tp1_ci_up	0.2347944
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2280466
thetaR_max_ci_low	0.01558926
thetaR_max_ci_med	0.1853853
thetaR_max_ci_up	0.628642
cumInf_mean	0.2947396
cumInf_ci_low	0.01864456
cumInf_ci_med	0.2574233
cumInf_ci_up	0.7278719
dthetaI_tp1_date	11/24/20
first_tp_mean	12/04/20
first_tp_ci_low	07/21/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	11/24/20
second_tp_mean	12/16/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/18/21
end_p_mean	01/17/21
end_p_ci_low	01/18/21
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
