date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	80726	63608	99653	NA	Normal (pre-intervention)
2020-08-18	83963	63310	107370	3237	Normal (pre-intervention)
2020-08-19	87465	63557	115182	3502	Normal (pre-intervention)
2020-08-20	90993	63521	123584	3528	Normal (pre-intervention)
2020-08-21	94650	63387	130360	3657	Normal (pre-intervention)
2020-08-22	98724	64890	138183	4074	Normal (pre-intervention)
2020-08-23	102827	66376	149260	4103	Normal (pre-intervention)
2020-08-24	107152	67272	156550	4325	Normal (pre-intervention)
2020-08-25	111715	67257	168939	4563	Normal (pre-intervention)
2020-08-26	116402	68343	177727	4687	Normal (pre-intervention)
2020-08-27	121414	69942	191358	5012	Normal (pre-intervention)
2020-08-28	126525	70958	203735	5111	Normal (pre-intervention)
2020-08-29	132003	70107	216791	5478	Normal (pre-intervention)
2020-08-30	137714	70976	232092	5711	Normal (pre-intervention)
2020-08-31	143659	72824	246044	5945	Normal (pre-intervention)
2020-09-01	150095	74270	265278	6436	Normal (pre-intervention)
2020-09-02	156675	75020	279583	6580	Normal (pre-intervention)
2020-09-03	163882	76826	301670	7207	Normal (pre-intervention)
2020-09-04	171353	76166	322303	7471	Normal (pre-intervention)
2020-09-05	179264	77320	338403	7911	Normal (pre-intervention)
2020-09-06	187686	78946	362649	8422	Normal (pre-intervention)
2020-09-07	196436	80071	388673	8750	Normal (pre-intervention)
2020-09-08	205606	82817	414955	9170	Normal (pre-intervention)
2020-09-09	215447	83818	446880	9841	Normal (pre-intervention)
2020-09-10	225832	84162	484875	10385	Normal (pre-intervention)
2020-09-11	236504	85162	519502	10672	Normal (pre-intervention)
2020-09-12	247959	86806	561808	11455	Normal (pre-intervention)
2020-09-13	260051	88737	597086	12092	Normal (pre-intervention)
2020-09-14	272701	88879	638853	12650	Normal (pre-intervention)
2020-09-15	286270	90358	688763	13569	Normal (pre-intervention)
2020-09-16	300480	93053	746716	14210	Normal (pre-intervention)
2020-09-17	315597	92732	805423	15117	Normal (pre-intervention)
2020-09-18	331241	95177	853828	15644	Normal (pre-intervention)
2020-09-19	347680	96824	925329	16439	Normal (pre-intervention)
2020-09-20	365161	96749	995265	17481	Normal (pre-intervention)
2020-09-21	383976	98200	1052980	18815	Normal (pre-intervention)
2020-09-22	403779	100422	1144334	19803	Normal (pre-intervention)
2020-09-23	424427	102745	1221614	20648	Normal (pre-intervention)
2020-09-24	446099	101476	1321363	21672	Normal (pre-intervention)
2020-09-25	469556	106077	1417355	23457	Normal (pre-intervention)
2020-09-26	493650	106587	1531523	24094	Normal (pre-intervention)
2020-09-27	519550	107904	1620651	25900	Normal (pre-intervention)
