stat	value
thetaS_last_obs_p_mean	0.9990972
thetaI_last_obs_p_mean	0.0002100692
thetaR_last_obs_p_mean	0.0006927331
thetaS_last_obs_p_ci_low	0.9989688
thetaS_last_obs_p_ci_med	0.9990971
thetaS_last_obs_p_ci_up	0.9992214
thetaI_last_obs_p_ci_low	0.0001537392
thetaI_last_obs_p_ci_med	0.0002088438
thetaI_last_obs_p_ci_up	0.000269588
thetaR_last_obs_p_ci_low	0.0005852267
thetaR_last_obs_p_ci_med	0.0006909374
thetaR_last_obs_p_ci_up	0.0008070545
R0_p_mean	1.590491
R0_p_ci_low	0.8125469
R0_p_ci_med	1.463826
R0_p_ci_up	2.993254
gamma_p_mean	0.07859027
gamma_p_ci_low	0.01212116
gamma_p_ci_med	0.06066523
gamma_p_ci_up	0.2380041
beta_p_mean	0.1105792
beta_p_ci_low	0.01856489
beta_p_ci_med	0.09562509
beta_p_ci_up	0.2828648
incidence_mean	0.02535206
incidence_ci_low	0.0002409008
incidence_ci_median	0.002391552
incidence_ci_up	0.2356792
thetaI_tp1_mean	0.006867704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.045728e-06
thetaI_tp1_ci_up	0.07423113
thetaR_tp1_mean	0.01836525
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002480345
thetaR_tp1_ci_up	0.1767205
Y_tp1_mean	0.006867184
Y_tp1_ci_low	0
Y_tp1_ci_med	4.512117e-06
Y_tp1_ci_up	0.07445494
R_tp1_mean	0.01836384
R_tp1_ci_low	0
R_tp1_ci_med	0.002490226
R_tp1_ci_up	0.1757855
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01836525
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002480345
thetaR_max_ci_up	0.1767205
cumInf_mean	0.02523295
cumInf_ci_low	0
cumInf_ci_med	0.002698652
cumInf_ci_up	0.2313359
dthetaI_tp1_date	01/18/21
first_tp_mean	09/08/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	09/10/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/18/21
end_p_mean	12/02/20
end_p_ci_low	09/02/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
