stat	value
thetaS_last_obs_p_mean	0.9986696
thetaI_last_obs_p_mean	0.000460395
thetaR_last_obs_p_mean	0.0008700421
thetaS_last_obs_p_ci_low	0.99852
thetaS_last_obs_p_ci_med	0.9986703
thetaS_last_obs_p_ci_up	0.9988054
thetaI_last_obs_p_ci_low	0.0003800459
thetaI_last_obs_p_ci_med	0.0004594305
thetaI_last_obs_p_ci_up	0.0005532939
thetaR_last_obs_p_ci_low	0.0007579054
thetaR_last_obs_p_ci_med	0.0008692399
thetaR_last_obs_p_ci_up	0.0009924341
R0_p_mean	1.652216
R0_p_ci_low	0.99228
R0_p_ci_med	1.584332
R0_p_ci_up	2.760445
gamma_p_mean	0.06233041
gamma_p_ci_low	0.02195169
gamma_p_ci_med	0.06110478
gamma_p_ci_up	0.1123611
beta_p_mean	0.09819115
beta_p_ci_low	0.03551101
beta_p_ci_med	0.09727059
beta_p_ci_up	0.1660494
incidence_mean	0.2689738
incidence_ci_low	0.001683284
incidence_ci_median	0.1673382
incidence_ci_up	0.8295838
thetaI_tp1_mean	0.02771355
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009717647
thetaI_tp1_ci_up	0.1626684
thetaR_tp1_mean	0.04510327
thetaR_tp1_ci_low	0.001297278
thetaR_tp1_ci_med	0.01707172
thetaR_tp1_ci_up	0.2734683
Y_tp1_mean	0.02771856
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009714756
Y_tp1_ci_up	0.1627456
R_tp1_mean	0.04511733
R_tp1_ci_low	0.001273421
R_tp1_ci_med	0.01705838
R_tp1_ci_up	0.2730054
thetaI_tp2_mean	0.05360745
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0377762
thetaI_tp2_ci_up	0.2000481
thetaR_tp2_mean	0.204942
thetaR_tp2_ci_low	0.001697959
thetaR_tp2_ci_med	0.1031368
thetaR_tp2_ci_up	0.7486352
Y_tp2_mean	0.05361678
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03760939
Y_tp2_ci_up	0.1993719
R_tp2_mean	0.2049404
R_tp2_ci_low	0.001705372
R_tp2_ci_med	0.103157
R_tp2_ci_up	0.7483438
thetaR_max_mean	0.2138585
thetaR_max_ci_low	0.001646888
thetaR_max_ci_med	0.1122015
thetaR_max_ci_up	0.7597684
cumInf_mean	0.2674036
cumInf_ci_low	0.001829169
cumInf_ci_med	0.1660632
cumInf_ci_up	0.82745
dthetaI_tp1_date	11/16/20
first_tp_mean	11/25/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/15/21
second_tp_mean	12/05/20
second_tp_ci_low	07/20/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/18/21
end_p_mean	01/15/21
end_p_ci_low	11/15/20
end_p_ci_med	01/18/21
end_p_ci_up	01/18/21
begin_str	07/03/2020
