stat	value
thetaS_last_obs_p_mean	0.990913
thetaI_last_obs_p_mean	0.0006512403
thetaR_last_obs_p_mean	0.008435785
thetaS_last_obs_p_ci_low	0.9905262
thetaS_last_obs_p_ci_med	0.9909143
thetaS_last_obs_p_ci_up	0.9912931
thetaI_last_obs_p_ci_low	0.000550436
thetaI_last_obs_p_ci_med	0.0006502039
thetaI_last_obs_p_ci_up	0.0007569101
thetaR_last_obs_p_ci_low	0.008069043
thetaR_last_obs_p_ci_med	0.008434803
thetaR_last_obs_p_ci_up	0.008806931
R0_p_mean	0.8378204
R0_p_ci_low	0.5702102
R0_p_ci_med	0.8374453
R0_p_ci_up	1.106596
gamma_p_mean	0.097504
gamma_p_ci_low	0.03941198
gamma_p_ci_med	0.09735904
gamma_p_ci_up	0.1561612
beta_p_mean	0.08198009
beta_p_ci_low	0.02934096
beta_p_ci_med	0.08076515
beta_p_ci_up	0.1419587
incidence_mean	0.003999738
incidence_ci_low	0.001570923
incidence_ci_median	0.003940384
incidence_ci_up	0.006782013
thetaI_tp1_mean	0.0006533999
thetaI_tp1_ci_low	0.0005690299
thetaI_tp1_ci_med	0.0006524045
thetaI_tp1_ci_up	0.0007424494
thetaR_tp1_mean	0.008189467
thetaR_tp1_ci_low	0.007886509
thetaR_tp1_ci_med	0.00818894
thetaR_tp1_ci_up	0.008496834
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009609458
R_tp1_ci_low	0.005620857
R_tp1_ci_med	0.009382404
R_tp1_ci_up	0.01462727
thetaI_tp2_mean	0.0006512403
thetaI_tp2_ci_low	0.000550436
thetaI_tp2_ci_med	0.0006502039
thetaI_tp2_ci_up	0.0007569101
thetaR_tp2_mean	0.008435785
thetaR_tp2_ci_low	0.008069043
thetaR_tp2_ci_med	0.008434803
thetaR_tp2_ci_up	0.008806931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009804372
thetaR_max_ci_low	0.004525523
thetaR_max_ci_med	0.009567991
thetaR_max_ci_up	0.01644132
cumInf_mean	0.009810619
cumInf_ci_low	0.00452723
cumInf_ci_med	0.009572776
cumInf_ci_up	0.01645852
dthetaI_tp1_date	08/12/20
first_tp_mean	08/06/20
first_tp_ci_low	07/03/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/08/20
second_tp_ci_low	07/05/20
second_tp_ci_med	08/11/20
second_tp_ci_up	08/17/20
end_p_mean	10/22/20
end_p_ci_low	09/14/20
end_p_ci_med	10/16/20
end_p_ci_up	01/18/21
begin_str	07/03/2020
