date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	153371	137713	169612	NA	No intervention
2020-08-18	154204	136272	173532	833	No intervention
2020-08-19	154961	134580	176986	757	No intervention
2020-08-20	155881	133369	180723	920	No intervention
2020-08-21	156777	132584	183959	896	No intervention
2020-08-22	157599	131659	184703	822	No intervention
2020-08-23	158583	131265	189023	984	No intervention
2020-08-24	159429	131727	192384	846	No intervention
2020-08-25	160396	130533	194799	967	No intervention
2020-08-26	161196	129552	197343	800	No intervention
2020-08-27	161852	129233	199087	656	No intervention
2020-08-28	162581	128519	199902	729	No intervention
2020-08-29	163347	128054	202950	766	No intervention
2020-08-30	163863	127211	204715	516	No intervention
2020-08-31	164646	126449	207567	783	No intervention
2020-09-01	165235	125306	210682	589	No intervention
2020-09-02	165955	124883	212265	720	No intervention
2020-09-03	166753	125279	214395	798	No intervention
2020-09-04	167334	124277	219369	581	No intervention
2020-09-05	167952	124259	218909	618	No intervention
2020-09-06	168755	123488	221027	803	No intervention
2020-09-07	169318	124423	223479	563	No intervention
2020-09-08	169933	123715	225831	615	No intervention
2020-09-09	170501	124045	227578	568	No intervention
2020-09-10	171234	123082	230498	733	No intervention
2020-09-11	171842	121000	229002	608	No intervention
2020-09-12	172355	120781	232600	513	No intervention
2020-09-13	173015	121676	234219	660	No intervention
2020-09-14	173694	120899	237876	679	No intervention
2020-09-15	174286	121298	238277	592	No intervention
2020-09-16	174821	121193	241237	535	No intervention
2020-09-17	175403	120316	242173	582	No intervention
2020-09-18	175986	120811	244542	583	No intervention
2020-09-19	176578	120167	247340	592	No intervention
2020-09-20	177133	120370	250562	555	No intervention
2020-09-21	177659	120429	251019	526	No intervention
2020-09-22	178113	120534	250646	454	No intervention
2020-09-23	178677	119706	253515	564	No intervention
2020-09-24	179256	120315	257129	579	No intervention
2020-09-25	180012	120171	258573	756	No intervention
2020-09-26	180657	120891	262530	645	No intervention
2020-09-27	181084	120227	261097	427	No intervention
2020-09-28	181475	118126	266420	391	No intervention
2020-09-29	181929	118098	266839	454	No intervention
2020-09-30	182529	118309	268295	600	No intervention
2020-10-01	182936	118274	271095	407	No intervention
2020-10-02	183345	117000	271869	409	No intervention
2020-10-03	183796	117410	274279	451	No intervention
2020-10-04	183919	118226	277311	123	No intervention
2020-10-05	184323	117515	278195	404	No intervention
2020-10-06	184697	116474	278339	374	No intervention
2020-10-07	185127	116841	281222	430	No intervention
2020-10-08	185557	116450	282829	430	No intervention
2020-10-09	185943	116600	284500	386	No intervention
2020-10-10	186389	114367	284361	446	No intervention
2020-10-11	186753	114120	288132	364	No intervention
2020-10-12	187122	114647	287327	369	No intervention
2020-10-13	187567	114012	292351	445	No intervention
2020-10-14	187974	115086	291324	407	No intervention
2020-10-15	188520	115511	294348	546	No intervention
2020-10-16	188990	114649	296560	470	No intervention
2020-10-17	189328	114274	294192	338	No intervention
2020-10-18	189775	113886	298279	447	No intervention
2020-10-19	190078	115110	298204	303	No intervention
2020-10-20	190538	113783	306358	460	No intervention
2020-10-21	190952	113947	308041	414	No intervention
2020-10-22	191161	112388	307309	209	No intervention
2020-10-23	191634	113486	310692	473	No intervention
2020-10-24	191974	113170	309724	340	No intervention
2020-10-25	192627	112474	317508	653	No intervention
2020-10-26	192907	112237	319395	280	No intervention
2020-10-27	193277	112035	318264	370	No intervention
2020-10-28	193536	112118	315979	259	No intervention
2020-10-29	193789	111804	315862	253	No intervention
2020-10-30	194037	111829	319220	248	No intervention
2020-10-31	194402	109846	319669	365	No intervention
2020-11-01	194951	109669	322931	549	No intervention
2020-11-02	195264	109934	326217	313	No intervention
2020-11-03	195571	110283	328501	307	No intervention
2020-11-04	196079	109727	331060	508	No intervention
2020-11-05	196406	108735	331628	327	No intervention
2020-11-06	196585	110830	332430	179	No intervention
2020-11-07	196957	109846	336661	372	No intervention
2020-11-08	197307	109044	337022	350	No intervention
2020-11-09	197649	109305	341697	342	No intervention
2020-11-10	197992	108312	340576	343	No intervention
2020-11-11	198203	106893	340825	211	No intervention
2020-11-12	198617	107692	343069	414	No intervention
2020-11-13	198976	108756	345324	359	No intervention
2020-11-14	199326	106679	347029	350	No intervention
2020-11-15	199784	105783	351445	458	No intervention
2020-11-16	200112	106644	352320	328	No intervention
2020-11-17	200524	105810	356063	412	No intervention
2020-11-18	200837	105401	360347	313	No intervention
2020-11-19	201152	105230	359715	315	No intervention
2020-11-20	201209	105908	363966	57	No intervention
2020-11-21	201454	105678	363766	245	No intervention
2020-11-22	201723	104066	367815	269	No intervention
2020-11-23	202109	103176	367502	386	No intervention
2020-11-24	202297	103940	372313	188	No intervention
2020-11-25	202510	103667	371321	213	No intervention
2020-11-26	202728	102732	372305	218	No intervention
2020-11-27	202979	102037	376963	251	No intervention
2020-11-28	203449	103481	375818	470	No intervention
2020-11-29	203946	100814	381202	497	No intervention
2020-11-30	204443	104271	386240	497	No intervention
2020-12-01	204749	102202	381836	306	No intervention
2020-12-02	205114	101834	385296	365	No intervention
2020-12-03	205503	99414	390503	389	No intervention
2020-12-04	205828	102024	388339	325	No intervention
2020-12-05	206018	99300	393148	190	No intervention
2020-12-06	206418	101659	398112	400	No intervention
2020-12-07	206742	99968	402485	324	No intervention
2020-12-08	206962	101314	401575	220	No intervention
2020-12-09	207217	100564	400762	255	No intervention
2020-12-10	207399	99058	403452	182	No intervention
2020-12-11	207782	100772	404899	383	No intervention
2020-12-12	208112	101323	410991	330	No intervention
2020-12-13	208348	99581	411192	236	No intervention
2020-12-14	208547	99089	413717	199	No intervention
2020-12-15	208846	98763	417526	299	No intervention
2020-12-16	209039	99192	411698	193	No intervention
2020-12-17	209209	98096	421893	170	No intervention
2020-12-18	209489	96329	422622	280	No intervention
2020-12-19	209828	96693	420996	339	No intervention
2020-12-20	210249	96773	421954	421	No intervention
2020-12-21	210557	95815	424352	308	No intervention
2020-12-22	210853	95232	426376	296	No intervention
2020-12-23	211194	96455	427230	341	No intervention
2020-12-24	211574	97421	437487	380	No intervention
2020-12-25	211865	97747	437665	291	No intervention
2020-12-26	212520	97321	436575	655	No intervention
2020-12-27	212678	96926	437765	158	No intervention
2020-12-28	212878	95857	443390	200	No intervention
2020-12-29	213311	95040	434389	433	No intervention
2020-12-30	213681	94435	446310	370	No intervention
2020-12-31	214081	93209	448585	400	No intervention
2021-01-01	214421	95713	453130	340	No intervention
2021-01-02	214589	96562	452258	168	No intervention
2021-01-03	215012	94355	459045	423	No intervention
2021-01-04	215237	93686	462735	225	No intervention
2021-01-05	215539	95416	464527	302	No intervention
2021-01-06	215836	95681	460478	297	No intervention
2021-01-07	216100	95379	461947	264	No intervention
2021-01-08	216537	93793	467886	437	No intervention
2021-01-09	216712	94552	465415	175	No intervention
2021-01-10	217106	94726	468176	394	No intervention
2021-01-11	217319	95354	470354	213	No intervention
2021-01-12	217741	92726	469588	422	No intervention
2021-01-13	217909	93916	474728	168	No intervention
2021-01-14	218178	92456	475844	269	No intervention
2021-01-15	218375	91830	487118	197	No intervention
2021-01-16	218618	90809	488696	243	No intervention
2021-01-17	219082	91232	485637	464	No intervention
2021-01-18	219259	88390	488084	177	No intervention
