date	value	lower_ci	upper_ci	incidence	scenario
2020-08-17	24393	14686	36081	NA	Moderate return
2020-08-18	25170	13870	39140	777	Moderate return
2020-08-19	25960	13180	42133	790	Moderate return
2020-08-20	26764	12590	45054	804	Moderate return
2020-08-21	27581	12147	47966	817	Moderate return
2020-08-22	28393	11711	50810	812	Moderate return
2020-08-23	29237	11333	53849	844	Moderate return
2020-08-24	30093	11030	56825	856	Moderate return
2020-08-25	30978	10747	59833	885	Moderate return
2020-08-26	31872	10439	62884	894	Moderate return
2020-08-27	32786	10254	66215	914	Moderate return
2020-08-28	33719	10016	69351	933	Moderate return
2020-08-29	34674	9840	72945	955	Moderate return
2020-08-30	35627	9620	76309	953	Moderate return
2020-08-31	36610	9451	79955	983	Moderate return
2020-09-01	37624	9269	83680	1014	Moderate return
2020-09-02	38656	9110	87453	1032	Moderate return
2020-09-03	39714	8965	91503	1058	Moderate return
2020-09-04	40792	8809	95777	1078	Moderate return
2020-09-05	41910	8700	100182	1118	Moderate return
2020-09-06	43040	8596	104802	1130	Moderate return
2020-09-07	44210	8493	109360	1170	Moderate return
2020-09-08	45401	8461	114362	1191	Moderate return
2020-09-09	46616	8355	119617	1215	Moderate return
2020-09-10	47871	8362	124852	1255	Moderate return
2020-09-11	49157	8315	130409	1286	Moderate return
2020-09-12	50482	8202	136503	1325	Moderate return
2020-09-13	51853	8210	142618	1371	Moderate return
2020-09-14	53249	8156	149085	1396	Moderate return
2020-09-15	54679	8004	155872	1430	Moderate return
2020-09-16	56156	7954	162620	1477	Moderate return
2020-09-17	57682	7895	170413	1526	Moderate return
2020-09-18	59246	7830	178059	1564	Moderate return
2020-09-19	60864	7836	186051	1618	Moderate return
2020-09-20	62534	7708	194446	1670	Moderate return
2020-09-21	64243	7648	203406	1709	Moderate return
2020-09-22	66016	7602	212589	1773	Moderate return
2020-09-23	67841	7512	222078	1825	Moderate return
2020-09-24	69732	7476	231814	1891	Moderate return
2020-09-25	71664	7328	243098	1932	Moderate return
2020-09-26	73683	7293	254665	2019	Moderate return
2020-09-27	75767	7176	265907	2084	Moderate return
2020-09-28	77924	7072	278269	2157	Moderate return
2020-09-29	80167	7059	291181	2243	Moderate return
2020-09-30	82460	6967	303715	2293	Moderate return
2020-10-01	84851	6811	318455	2391	Moderate return
2020-10-02	87314	6667	333206	2463	Moderate return
2020-10-03	89872	6659	347931	2558	Moderate return
2020-10-04	92521	6513	364578	2649	Moderate return
2020-10-05	95262	6397	381224	2741	Moderate return
2020-10-06	98111	6278	400249	2849	Moderate return
2020-10-07	101072	6205	418228	2961	Moderate return
2020-10-08	104160	6111	437471	3088	Moderate return
2020-10-09	107334	5942	458993	3174	Moderate return
2020-10-10	110632	5884	479585	3298	Moderate return
2020-10-11	114055	5781	502509	3423	Moderate return
2020-10-12	117605	5656	525331	3550	Moderate return
2020-10-13	121308	5504	550460	3703	Moderate return
2020-10-14	125166	5507	576556	3858	Moderate return
2020-10-15	129166	5371	602350	4000	Moderate return
2020-10-16	133309	5206	630459	4143	Moderate return
2020-10-17	137625	5108	661391	4316	Moderate return
2020-10-18	142098	4959	691863	4473	Moderate return
